1.000000e-02 7.550576e-03
1.232847e-02 7.962535e-03
1.519911e-02 8.396971e-03
1.873817e-02 8.855109e-03
2.310130e-02 9.338243e-03
2.848036e-02 9.847737e-03
3.511192e-02 1.038503e-02
4.328761e-02 1.095164e-02
5.336699e-02 1.154916e-02
6.579332e-02 1.217928e-02
8.111308e-02 1.284378e-02
1.000000e-01 1.354454e-02
1.232847e-01 1.428352e-02
1.519911e-01 1.506283e-02
1.873817e-01 1.588466e-02
2.310130e-01 1.675133e-02
2.848036e-01 1.766528e-02
3.511192e-01 1.862909e-02
4.328761e-01 1.964550e-02
5.336699e-01 2.071736e-02
6.579332e-01 2.184771e-02
8.111308e-01 2.303975e-02
1.000000e+00 2.429685e-02
1.232847e+00 2.562260e-02
1.519911e+00 2.702077e-02
1.873817e+00 2.849540e-02
2.310130e+00 3.005075e-02
2.848036e+00 3.169138e-02
3.511192e+00 3.342213e-02
4.328761e+00 3.524818e-02
5.336699e+00 3.717509e-02
6.579332e+00 3.920876e-02
8.111308e+00 4.135554e-02
1.000000e+01 4.362215e-02
1.232847e+01 4.601574e-02
1.519911e+01 4.854384e-02
1.873817e+01 5.121428e-02
2.310130e+01 5.403512e-02
2.848036e+01 5.701449e-02
3.511192e+01 6.016032e-02
4.328761e+01 6.348009e-02
5.336699e+01 6.698036e-02
6.579332e+01 7.066627e-02
8.111308e+01 7.454081e-02
1.000000e+02 7.860400e-02
1.232847e+02 8.285186e-02
1.519911e+02 8.727525e-02
1.873817e+02 9.185853e-02
2.310130e+02 9.657805e-02
2.848036e+02 1.014007e-01
3.511192e+02 1.062822e-01
4.328761e+02 1.111661e-01
5.336699e+02 1.159821e-01
6.579332e+02 1.206456e-01
8.111308e+02 1.250578e-01
1.000000e+03 1.291058e-01
1.232847e+03 1.326644e-01
1.519911e+03 1.355986e-01
1.873817e+03 1.377665e-01
2.310130e+03 1.390242e-01
2.848036e+03 1.392302e-01
3.511192e+03 1.382517e-01
4.328761e+03 1.359716e-01
5.336699e+03 1.322965e-01
6.579332e+03 1.271667e-01
8.111308e+03 1.205680e-01
1.000000e+04 1.125448e-01
1.232847e+04 1.032141e-01
1.519911e+04 9.277789e-02
1.873817e+04 8.152913e-02
2.310130e+04 6.984717e-02
2.848036e+04 5.817548e-02
3.511192e+04 4.698027e-02
4.328761e+04 3.669439e-02
5.336699e+04 2.765929e-02
6.579332e+04 2.008172e-02
8.111308e+04 1.401856e-02
1.000000e+05 9.392275e-03
1.232847e+05 6.028426e-03
1.519911e+05 3.700641e-03
1.873817e+05 2.170652e-03
2.310130e+05 1.217398e-03
2.848036e+05 6.547666e-04
3.511192e+05 3.395170e-04
4.328761e+05 1.709140e-04
5.336699e+05 8.414763e-05
6.579332e+05 4.079072e-05
8.111308e+05 1.957318e-05
1.000000e+06 9.333057e-06
1.232847e+06 4.433744e-06
1.519911e+06 2.101853e-06
1.873817e+06 9.952545e-07
2.310130e+06 4.709792e-07
2.848036e+06 2.228096e-07
3.511192e+06 1.053899e-07
4.328761e+06 4.984624e-08
5.336699e+06 2.357500e-08
6.579332e+06 1.114976e-08
8.111308e+06 5.273240e-09
1.000000e+07 2.493959e-09
