1.000000e-02 2.297617e-02
1.232847e-02 2.409062e-02
1.519911e-02 2.525913e-02
1.873817e-02 2.648431e-02
2.310130e-02 2.776892e-02
2.848036e-02 2.911584e-02
3.511192e-02 3.052809e-02
4.328761e-02 3.200884e-02
5.336699e-02 3.356142e-02
6.579332e-02 3.518930e-02
8.111308e-02 3.689614e-02
1.000000e-01 3.868577e-02
1.232847e-01 4.056221e-02
1.519911e-01 4.252966e-02
1.873817e-01 4.459255e-02
2.310130e-01 4.675549e-02
2.848036e-01 4.902334e-02
3.511192e-01 5.140118e-02
4.328761e-01 5.389431e-02
5.336699e-01 5.650827e-02
6.579332e-01 5.924875e-02
8.111308e-01 6.212157e-02
1.000000e+00 6.513253e-02
1.232847e+00 6.828721e-02
1.519911e+00 7.159066e-02
1.873817e+00 7.504703e-02
2.310130e+00 7.865892e-02
2.848036e+00 8.242662e-02
3.511192e+00 8.634714e-02
4.328761e+00 9.041295e-02
5.336699e+00 9.461041e-02
6.579332e+00 9.891804e-02
8.111308e+00 1.033044e-01
1.000000e+01 1.077258e-01
1.232847e+01 1.121242e-01
1.519911e+01 1.164245e-01
1.873817e+01 1.205332e-01
2.310130e+01 1.243371e-01
2.848036e+01 1.277037e-01
3.511192e+01 1.304832e-01
4.328761e+01 1.325128e-01
5.336699e+01 1.336243e-01
6.579332e+01 1.336544e-01
8.111308e+01 1.324578e-01
1.000000e+02 1.299221e-01
1.232847e+02 1.259836e-01
1.519911e+02 1.206409e-01
1.873817e+02 1.139645e-01
2.310130e+02 1.060993e-01
2.848036e+02 9.725965e-02
3.511192e+02 8.771568e-02
4.328761e+02 7.777330e-02
5.336699e+02 6.774981e-02
6.579332e+02 5.794920e-02
8.111308e+02 4.864044e-02
1.000000e+03 4.004119e-02
1.232847e+03 3.230834e-02
1.519911e+03 2.553515e-02
1.873817e+03 1.975435e-02
2.310130e+03 1.494572e-02
2.848036e+03 1.104697e-02
3.511192e+03 7.966223e-03
4.328761e+03 5.594638e-03
5.336699e+03 3.817691e-03
6.579332e+03 2.524067e-03
8.111308e+03 1.611620e-03
1.000000e+04 9.905615e-04
1.232847e+04 5.846104e-04
1.519911e+04 3.310020e-04
1.873817e+04 1.800619e-04
2.310130e+04 9.449485e-05
2.848036e+04 4.813031e-05
3.511192e+04 2.395770e-05
4.328761e+04 1.173092e-05
5.336699e+04 5.681189e-06
6.579332e+04 2.732283e-06
8.111308e+04 1.308563e-06
1.000000e+05 6.251927e-07
1.232847e+05 2.982964e-07
1.519911e+05 1.422214e-07
1.873817e+05 6.778193e-08
2.310130e+05 3.229801e-08
2.848036e+05 1.538838e-08
3.511192e+05 7.331414e-09
4.328761e+05 3.492780e-09
5.336699e+05 1.663984e-09
6.579332e+05 7.927285e-10
8.111308e+05 3.776578e-10
1.000000e+06 1.799168e-10
1.232847e+06 8.571260e-11
1.519911e+06 4.083358e-11
1.873817e+06 1.945316e-11
2.310130e+06 9.267508e-12
2.848036e+06 4.415050e-12
3.511192e+06 2.103334e-12
4.328761e+06 1.002031e-12
5.336699e+06 4.773684e-13
6.579332e+06 2.274188e-13
8.111308e+06 1.083426e-13
1.000000e+07 5.161450e-14
