1.000000e-02 6.018753e-03
1.232847e-02 6.348290e-03
1.519911e-02 6.695869e-03
1.873817e-02 7.062479e-03
2.310130e-02 7.449161e-03
2.848036e-02 7.857015e-03
3.511192e-02 8.287199e-03
4.328761e-02 8.740937e-03
5.336699e-02 9.219518e-03
6.579332e-02 9.724301e-03
8.111308e-02 1.025672e-02
1.000000e-01 1.081829e-02
1.232847e-01 1.141061e-02
1.519911e-01 1.203536e-02
1.873817e-01 1.269432e-02
2.310130e-01 1.338935e-02
2.848036e-01 1.412244e-02
3.511192e-01 1.489567e-02
4.328761e-01 1.571123e-02
5.336699e-01 1.657144e-02
6.579332e-01 1.747874e-02
8.111308e-01 1.843570e-02
1.000000e+00 1.944503e-02
1.232847e+00 2.050955e-02
1.519911e+00 2.163225e-02
1.873817e+00 2.281624e-02
2.310130e+00 2.406478e-02
2.848036e+00 2.538125e-02
3.511192e+00 2.676915e-02
4.328761e+00 2.823212e-02
5.336699e+00 2.977389e-02
6.579332e+00 3.139830e-02
8.111308e+00 3.310927e-02
1.000000e+01 3.491076e-02
1.232847e+01 3.680679e-02
1.519911e+01 3.880139e-02
1.873817e+01 4.089858e-02
2.310130e+01 4.310235e-02
2.848036e+01 4.541661e-02
3.511192e+01 4.784519e-02
4.328761e+01 5.039181e-02
5.336699e+01 5.306004e-02
6.579332e+01 5.585334e-02
8.111308e+01 5.877506e-02
1.000000e+02 6.182846e-02
1.232847e+02 6.501683e-02
1.519911e+02 6.834361e-02
1.873817e+02 7.181259e-02
2.310130e+02 7.542817e-02
2.848036e+02 7.919572e-02
3.511192e+02 8.312202e-02
4.328761e+02 8.721575e-02
5.336699e+02 9.148810e-02
6.579332e+02 9.595325e-02
8.111308e+02 1.006288e-01
1.000000e+03 1.055361e-01
1.232847e+03 1.106993e-01
1.519911e+03 1.161444e-01
1.873817e+03 1.218957e-01
2.310130e+03 1.279698e-01
2.848036e+03 1.343659e-01
3.511192e+03 1.410488e-01
4.328761e+03 1.479241e-01
5.336699e+03 1.548015e-01
6.579332e+03 1.613443e-01
8.111308e+03 1.670096e-01
1.000000e+04 1.709877e-01
1.232847e+04 1.721752e-01
1.519911e+04 1.692344e-01
1.873817e+04 1.608178e-01
2.310130e+04 1.460139e-01
2.848036e+04 1.249571e-01
3.511192e+04 9.932704e-02
4.328761e+04 7.228345e-02
5.336699e+04 4.755599e-02
6.579332e+04 2.803151e-02
8.111308e+04 1.474564e-02
1.000000e+05 6.939728e-03
1.232847e+05 2.950681e-03
1.519911e+05 1.152395e-03
1.873817e+05 4.220648e-04
2.310130e+05 1.479868e-04
2.848036e+05 5.052514e-05
3.511192e+05 1.699757e-05
4.328761e+05 5.675542e-06
5.336699e+05 1.888370e-06
6.579332e+05 6.273096e-07
8.111308e+05 2.082515e-07
1.000000e+06 6.911581e-08
1.232847e+06 2.293619e-08
1.519911e+06 7.611110e-09
1.873817e+06 2.525622e-09
2.310130e+06 8.380818e-10
2.848036e+06 2.781017e-10
3.511192e+06 9.228276e-11
4.328761e+06 3.062227e-11
5.336699e+06 1.016142e-11
6.579332e+06 3.371871e-12
8.111308e+06 1.118891e-12
1.000000e+07 3.712826e-13
