1.000000e-02 7.525812e-02
1.232847e-02 7.583787e-02
1.519911e-02 7.642208e-02
1.873817e-02 7.701080e-02
2.310130e-02 7.760404e-02
2.848036e-02 7.820186e-02
3.511192e-02 7.880428e-02
4.328761e-02 7.941135e-02
5.336699e-02 8.002309e-02
6.579332e-02 8.063954e-02
8.111308e-02 8.126074e-02
1.000000e-01 8.188673e-02
1.232847e-01 8.251754e-02
1.519911e-01 8.315321e-02
1.873817e-01 8.379377e-02
2.310130e-01 8.443926e-02
2.848036e-01 8.508967e-02
3.511192e-01 8.574494e-02
4.328761e-01 8.640484e-02
5.336699e-01 8.706877e-02
6.579332e-01 8.773557e-02
8.111308e-01 8.840309e-02
1.000000e+00 8.906779e-02
1.232847e+00 8.972426e-02
1.519911e+00 9.036474e-02
1.873817e+00 9.097875e-02
2.310130e+00 9.155284e-02
2.848036e+00 9.207050e-02
3.511192e+00 9.251245e-02
4.328761e+00 9.285714e-02
5.336699e+00 9.308154e-02
6.579332e+00 9.316231e-02
8.111308e+00 9.307714e-02
1.000000e+01 9.280623e-02
1.232847e+01 9.233379e-02
1.519911e+01 9.164937e-02
1.873817e+01 9.074890e-02
2.310130e+01 8.963531e-02
2.848036e+01 8.831856e-02
3.511192e+01 8.681509e-02
4.328761e+01 8.514676e-02
5.336699e+01 8.333922e-02
6.579332e+01 8.142005e-02
8.111308e+01 7.941661e-02
1.000000e+02 7.735398e-02
1.232847e+02 7.525295e-02
1.519911e+02 7.312840e-02
1.873817e+02 7.098794e-02
2.310130e+02 6.883103e-02
2.848036e+02 6.664862e-02
3.511192e+02 6.442332e-02
4.328761e+02 6.213028e-02
5.336699e+02 5.973871e-02
6.579332e+02 5.721432e-02
8.111308e+02 5.452252e-02
1.000000e+03 5.163245e-02
1.232847e+03 4.852139e-02
1.519911e+03 4.517941e-02
1.873817e+03 4.161334e-02
2.310130e+03 3.784972e-02
2.848036e+03 3.393570e-02
3.511192e+03 2.993761e-02
4.328761e+03 2.593693e-02
5.336699e+03 2.202394e-02
6.579332e+03 1.829005e-02
8.111308e+03 1.481982e-02
1.000000e+04 1.168395e-02
1.232847e+04 8.934113e-03
1.519911e+04 6.600069e-03
1.873817e+04 4.689091e-03
2.310130e+04 3.187147e-03
2.848036e+04 2.061169e-03
3.511192e+04 1.262172e-03
4.328761e+04 7.297177e-04
5.336699e+04 3.984858e-04
6.579332e+04 2.064724e-04
8.111308e+04 1.023350e-04
1.000000e+05 4.900505e-05
1.232847e+05 2.289820e-05
1.519911e+05 1.052729e-05
1.873817e+05 4.791477e-06
2.310130e+05 2.168049e-06
2.848036e+05 9.777838e-07
3.511192e+05 4.402007e-07
4.328761e+05 1.979979e-07
5.336699e+05 8.901615e-08
6.579332e+05 4.001080e-08
8.111308e+05 1.798197e-08
1.000000e+06 8.081163e-09
1.232847e+06 3.631613e-09
1.519911e+06 1.632000e-09
1.873817e+06 7.333954e-10
2.310130e+06 3.295757e-10
2.848036e+06 1.481057e-10
3.511192e+06 6.655613e-11
4.328761e+06 2.990917e-11
5.336699e+06 1.344066e-11
6.579332e+06 6.039996e-12
8.111308e+06 2.714269e-12
1.000000e+07 1.219745e-12
