1.000000e-02 1.302236e-02
1.232847e-02 1.363655e-02
1.519911e-02 1.427970e-02
1.873817e-02 1.495319e-02
2.310130e-02 1.565845e-02
2.848036e-02 1.639696e-02
3.511192e-02 1.717031e-02
4.328761e-02 1.798013e-02
5.336699e-02 1.882815e-02
6.579332e-02 1.971617e-02
8.111308e-02 2.064606e-02
1.000000e-01 2.161981e-02
1.232847e-01 2.263949e-02
1.519911e-01 2.370727e-02
1.873817e-01 2.482540e-02
2.310130e-01 2.599627e-02
2.848036e-01 2.722236e-02
3.511192e-01 2.850628e-02
4.328761e-01 2.985077e-02
5.336699e-01 3.125870e-02
6.579332e-01 3.273309e-02
8.111308e-01 3.427715e-02
1.000000e+00 3.589431e-02
1.232847e+00 3.758824e-02
1.519911e+00 3.936297e-02
1.873817e+00 4.122289e-02
2.310130e+00 4.317296e-02
2.848036e+00 4.521873e-02
3.511192e+00 4.736658e-02
4.328761e+00 4.962381e-02
5.336699e+00 5.199888e-02
6.579332e+00 5.450159e-02
8.111308e+00 5.714323e-02
1.000000e+01 5.993683e-02
1.232847e+01 6.289720e-02
1.519911e+01 6.604108e-02
1.873817e+01 6.938703e-02
2.310130e+01 7.295526e-02
2.848036e+01 7.676718e-02
3.511192e+01 8.084466e-02
4.328761e+01 8.520887e-02
5.336699e+01 8.987856e-02
6.579332e+01 9.486761e-02
8.111308e+01 1.001817e-01
1.000000e+02 1.058142e-01
1.232847e+02 1.117400e-01
1.519911e+02 1.179097e-01
1.873817e+02 1.242411e-01
2.310130e+02 1.306116e-01
2.848036e+02 1.368496e-01
3.511192e+02 1.427292e-01
4.328761e+02 1.479677e-01
5.336699e+02 1.522298e-01
6.579332e+02 1.551419e-01
8.111308e+02 1.563157e-01
1.000000e+03 1.553850e-01
1.232847e+03 1.520496e-01
1.519911e+03 1.461226e-01
1.873817e+03 1.375708e-01
2.310130e+03 1.265412e-01
2.848036e+03 1.133656e-01
3.511192e+03 9.854559e-02
4.328761e+03 8.272114e-02
5.336699e+03 6.663361e-02
6.579332e+03 5.108564e-02
8.111308e+03 3.688983e-02
1.000000e+04 2.478317e-02
1.232847e+04 1.529073e-02
1.519911e+04 8.570925e-03
1.873817e+04 4.343804e-03
2.310130e+04 1.999518e-03
2.848036e+04 8.478543e-04
3.511192e+04 3.378369e-04
4.328761e+04 1.290794e-04
5.336699e+04 4.807379e-05
6.579332e+04 1.765161e-05
8.111308e+04 6.433906e-06
1.000000e+05 2.336807e-06
1.232847e+05 8.473488e-07
1.519911e+05 3.070364e-07
1.873817e+05 1.112205e-07
2.310130e+05 4.028335e-08
2.848036e+05 1.458963e-08
3.511192e+05 5.283895e-09
4.328761e+05 1.913642e-09
5.336699e+05 6.930524e-10
6.579332e+05 2.509984e-10
8.111308e+05 9.090243e-11
1.000000e+06 3.292153e-11
1.232847e+06 1.192297e-11
1.519911e+06 4.318064e-12
1.873817e+06 1.563845e-12
2.310130e+06 5.663672e-13
2.848036e+06 2.051175e-13
3.511192e+06 7.428603e-14
4.328761e+06 2.690368e-14
5.336699e+06 9.743526e-15
6.579332e+06 3.528748e-15
8.111308e+06 1.277983e-15
1.000000e+07 4.628387e-16
