1.000000e-02 1.800016e-02
1.232847e-02 1.888493e-02
1.519911e-02 1.981318e-02
1.873817e-02 2.078705e-02
2.310130e-02 2.180880e-02
2.848036e-02 2.288077e-02
3.511192e-02 2.400542e-02
4.328761e-02 2.518536e-02
5.336699e-02 2.642330e-02
6.579332e-02 2.772208e-02
8.111308e-02 2.908470e-02
1.000000e-01 3.051430e-02
1.232847e-01 3.201417e-02
1.519911e-01 3.358777e-02
1.873817e-01 3.523870e-02
2.310130e-01 3.697079e-02
2.848036e-01 3.878801e-02
3.511192e-01 4.069455e-02
4.328761e-01 4.269478e-02
5.336699e-01 4.479328e-02
6.579332e-01 4.699479e-02
8.111308e-01 4.930423e-02
1.000000e+00 5.172662e-02
1.232847e+00 5.426698e-02
1.519911e+00 5.693024e-02
1.873817e+00 5.972106e-02
2.310130e+00 6.264356e-02
2.848036e+00 6.570105e-02
3.511192e+00 6.889560e-02
4.328761e+00 7.222754e-02
5.336699e+00 7.569487e-02
6.579332e+00 7.929252e-02
8.111308e+00 8.301148e-02
1.000000e+01 8.683791e-02
1.232847e+01 9.075199e-02
1.519911e+01 9.472687e-02
1.873817e+01 9.872749e-02
2.310130e+01 1.027095e-01
2.848036e+01 1.066184e-01
3.511192e+01 1.103889e-01
4.328761e+01 1.139449e-01
5.336699e+01 1.171997e-01
6.579332e+01 1.200578e-01
8.111308e+01 1.224174e-01
1.000000e+02 1.241732e-01
1.232847e+02 1.252219e-01
1.519911e+02 1.254678e-01
1.873817e+02 1.248286e-01
2.310130e+02 1.232427e-01
2.848036e+02 1.206748e-01
3.511192e+02 1.171214e-01
4.328761e+02 1.126133e-01
5.336699e+02 1.072162e-01
6.579332e+02 1.010291e-01
8.111308e+02 9.417957e-02
1.000000e+03 8.681690e-02
1.232847e+03 7.910471e-02
1.519911e+03 7.121238e-02
1.873817e+03 6.330688e-02
2.310130e+03 5.554561e-02
2.848036e+03 4.807048e-02
3.511192e+03 4.100373e-02
4.328761e+03 3.444519e-02
5.336699e+03 2.847088e-02
6.579332e+03 2.313232e-02
8.111308e+03 1.845641e-02
1.000000e+04 1.444577e-02
1.232847e+04 1.108023e-02
1.519911e+04 8.319467e-03
1.873817e+04 6.107319e-03
2.310130e+04 4.377106e-03
2.848036e+04 3.057352e-03
3.511192e+04 2.076966e-03
4.328761e+04 1.369195e-03
5.336699e+04 8.740846e-04
6.579332e+04 5.396515e-04
8.111308e+04 3.222235e-04
1.000000e+05 1.864143e-04
1.232847e+05 1.048678e-04
1.519911e+05 5.764233e-05
1.873817e+05 3.112089e-05
2.310130e+05 1.658429e-05
2.848036e+05 8.758748e-06
3.511192e+05 4.598637e-06
4.328761e+05 2.405498e-06
5.336699e+05 1.255453e-06
6.579332e+05 6.543592e-07
8.111308e+05 3.407980e-07
1.000000e+06 1.774142e-07
1.232847e+06 9.233674e-08
1.519911e+06 4.805105e-08
1.873817e+06 2.500346e-08
2.310130e+06 1.301010e-08
2.848036e+06 6.769441e-09
3.511192e+06 3.522252e-09
4.328761e+06 1.832677e-09
5.336699e+06 9.535652e-10
6.579332e+06 4.961517e-10
8.111308e+06 2.581538e-10
1.000000e+07 1.343205e-10
