1.000000e-02 1.419629e-02
1.232847e-02 1.493618e-02
1.519911e-02 1.571464e-02
1.873817e-02 1.653367e-02
2.310130e-02 1.739538e-02
2.848036e-02 1.830200e-02
3.511192e-02 1.925588e-02
4.328761e-02 2.025947e-02
5.336699e-02 2.131537e-02
6.579332e-02 2.242630e-02
8.111308e-02 2.359513e-02
1.000000e-01 2.482488e-02
1.232847e-01 2.611872e-02
1.519911e-01 2.748000e-02
1.873817e-01 2.891222e-02
2.310130e-01 3.041909e-02
2.848036e-01 3.200450e-02
3.511192e-01 3.367253e-02
4.328761e-01 3.542749e-02
5.336699e-01 3.727389e-02
6.579332e-01 3.921648e-02
8.111308e-01 4.126020e-02
1.000000e+00 4.341021e-02
1.232847e+00 4.567182e-02
1.519911e+00 4.805047e-02
1.873817e+00 5.055164e-02
2.310130e+00 5.318072e-02
2.848036e+00 5.594290e-02
3.511192e+00 5.884288e-02
4.328761e+00 6.188464e-02
5.336699e+00 6.507110e-02
6.579332e+00 6.840360e-02
8.111308e+00 7.188141e-02
1.000000e+01 7.550106e-02
1.232847e+01 7.925550e-02
1.519911e+01 8.313332e-02
1.873817e+01 8.711763e-02
2.310130e+01 9.118507e-02
2.848036e+01 9.530470e-02
3.511192e+01 9.943688e-02
4.328761e+01 1.035324e-01
5.336699e+01 1.075318e-01
6.579332e+01 1.113650e-01
8.111308e+01 1.149517e-01
1.000000e+02 1.182023e-01
1.232847e+02 1.210199e-01
1.519911e+02 1.233031e-01
1.873817e+02 1.249500e-01
2.310130e+02 1.258630e-01
2.848036e+02 1.259543e-01
3.511192e+02 1.251520e-01
4.328761e+02 1.234054e-01
5.336699e+02 1.206900e-01
6.579332e+02 1.170118e-01
8.111308e+02 1.124084e-01
1.000000e+03 1.069497e-01
1.232847e+03 1.007355e-01
1.519911e+03 9.389129e-02
1.873817e+03 8.656270e-02
2.310130e+03 7.890802e-02
2.848036e+03 7.109074e-02
3.511192e+03 6.327197e-02
4.328761e+03 5.560348e-02
5.336699e+03 4.822200e-02
6.579332e+03 4.124480e-02
8.111308e+03 3.476673e-02
1.000000e+04 2.885852e-02
1.232847e+04 2.356621e-02
1.519911e+04 1.891167e-02
1.873817e+04 1.489427e-02
2.310130e+04 1.149366e-02
2.848036e+04 8.673609e-03
3.511192e+04 6.386178e-03
4.328761e+04 4.575738e-03
5.336699e+04 3.182184e-03
6.579332e+04 2.143235e-03
8.111308e+04 1.396204e-03
1.000000e+05 8.799817e-04
1.232847e+05 5.376936e-04
1.519911e+05 3.196917e-04
1.873817e+05 1.858300e-04
2.310130e+05 1.061368e-04
2.848036e+05 5.984082e-05
3.511192e+05 3.343429e-05
4.328761e+05 1.856702e-05
5.336699e+05 1.027020e-05
6.579332e+05 5.666804e-06
8.111308e+05 3.122031e-06
1.000000e+06 1.718463e-06
1.232847e+06 9.453873e-07
1.519911e+06 5.199295e-07
1.873817e+06 2.858922e-07
2.310130e+06 1.571872e-07
2.848036e+06 8.641882e-08
3.511192e+06 4.751022e-08
4.328761e+06 2.611917e-08
5.336699e+06 1.435915e-08
6.579332e+06 7.893989e-09
8.111308e+06 4.339743e-09
1.000000e+07 2.385786e-09
