1.000000e-02 8.233415e-03
1.232847e-02 8.689960e-03
1.519911e-02 9.171821e-03
1.873817e-02 9.680401e-03
2.310130e-02 1.021718e-02
2.848036e-02 1.078373e-02
3.511192e-02 1.138169e-02
4.328761e-02 1.201281e-02
5.336699e-02 1.267892e-02
6.579332e-02 1.338197e-02
8.111308e-02 1.412401e-02
1.000000e-01 1.490719e-02
1.232847e-01 1.573379e-02
1.519911e-01 1.660624e-02
1.873817e-01 1.752706e-02
2.310130e-01 1.849894e-02
2.848036e-01 1.952471e-02
3.511192e-01 2.060736e-02
4.328761e-01 2.175005e-02
5.336699e-01 2.295610e-02
6.579332e-01 2.422903e-02
8.111308e-01 2.557256e-02
1.000000e+00 2.699062e-02
1.232847e+00 2.848735e-02
1.519911e+00 3.006716e-02
1.873817e+00 3.173469e-02
2.310130e+00 3.349487e-02
2.848036e+00 3.535292e-02
3.511192e+00 3.731435e-02
4.328761e+00 3.938499e-02
5.336699e+00 4.157095e-02
6.579332e+00 4.387865e-02
8.111308e+00 4.631476e-02
1.000000e+01 4.888610e-02
1.232847e+01 5.159960e-02
1.519911e+01 5.446210e-02
1.873817e+01 5.748015e-02
2.310130e+01 6.065974e-02
2.848036e+01 6.400586e-02
3.511192e+01 6.752209e-02
4.328761e+01 7.120988e-02
5.336699e+01 7.506786e-02
6.579332e+01 7.909087e-02
8.111308e+01 8.326889e-02
1.000000e+02 8.758583e-02
1.232847e+02 9.201815e-02
1.519911e+02 9.653347e-02
1.873817e+02 1.010892e-01
2.310130e+02 1.056312e-01
2.848036e+02 1.100930e-01
3.511192e+02 1.143956e-01
4.328761e+02 1.184473e-01
5.336699e+02 1.221456e-01
6.579332e+02 1.253794e-01
8.111308e+02 1.280330e-01
1.000000e+03 1.299910e-01
1.232847e+03 1.311446e-01
1.519911e+03 1.313979e-01
1.873817e+03 1.306747e-01
2.310130e+03 1.289243e-01
2.848036e+03 1.261256e-01
3.511192e+03 1.222894e-01
4.328761e+03 1.174583e-01
5.336699e+03 1.117044e-01
6.579332e+03 1.051251e-01
8.111308e+03 9.783747e-02
1.000000e+04 8.997285e-02
1.232847e+04 8.167183e-02
1.519911e+04 7.308134e-02
1.873817e+04 6.435402e-02
2.310130e+04 5.564950e-02
2.848036e+04 4.713599e-02
3.511192e+04 3.898962e-02
4.328761e+04 3.138900e-02
5.336699e+04 2.450334e-02
6.579332e+04 1.847520e-02
8.111308e+04 1.340100e-02
1.000000e+05 9.315095e-03
1.232847e+05 6.183055e-03
1.519911e+05 3.907724e-03
1.873817e+05 2.347165e-03
2.310130e+05 1.339513e-03
2.848036e+05 7.277139e-04
3.511192e+05 3.780059e-04
4.328761e+05 1.889953e-04
5.336699e+05 9.168152e-05
6.579332e+05 4.349910e-05
8.111308e+05 2.032799e-05
1.000000e+06 9.407857e-06
1.232847e+06 4.328486e-06
1.519911e+06 1.984786e-06
1.873817e+06 9.084123e-07
2.310130e+06 4.153595e-07
2.848036e+06 1.898221e-07
3.511192e+06 8.672852e-08
4.328761e+06 3.962112e-08
5.336699e+06 1.809963e-08
6.579332e+06 8.268064e-09
8.111308e+06 3.776899e-09
1.000000e+07 1.725308e-09
