1.000000e-02 1.220376e-02
1.232847e-02 1.286040e-02
1.519911e-02 1.355237e-02
1.873817e-02 1.428158e-02
2.310130e-02 1.505002e-02
2.848036e-02 1.585981e-02
3.511192e-02 1.671318e-02
4.328761e-02 1.761245e-02
5.336699e-02 1.856012e-02
6.579332e-02 1.955877e-02
8.111308e-02 2.061116e-02
1.000000e-01 2.172018e-02
1.232847e-01 2.288887e-02
1.519911e-01 2.412044e-02
1.873817e-01 2.541828e-02
2.310130e-01 2.678595e-02
2.848036e-01 2.822721e-02
3.511192e-01 2.974602e-02
4.328761e-01 3.134656e-02
5.336699e-01 3.303325e-02
6.579332e-01 3.481075e-02
8.111308e-01 3.668401e-02
1.000000e+00 3.865831e-02
1.232847e+00 4.073927e-02
1.519911e+00 4.293293e-02
1.873817e+00 4.524582e-02
2.310130e+00 4.768497e-02
2.848036e+00 5.025802e-02
3.511192e+00 5.297325e-02
4.328761e+00 5.583957e-02
5.336699e+00 5.886655e-02
6.579332e+00 6.206427e-02
8.111308e+00 6.544319e-02
1.000000e+01 6.901382e-02
1.232847e+01 7.278623e-02
1.519911e+01 7.676936e-02
1.873817e+01 8.097004e-02
2.310130e+01 8.539165e-02
2.848036e+01 9.003242e-02
3.511192e+01 9.488326e-02
4.328761e+01 9.992509e-02
5.336699e+01 1.051257e-01
6.579332e+01 1.104364e-01
8.111308e+01 1.157879e-01
1.000000e+02 1.210871e-01
1.232847e+02 1.262138e-01
1.519911e+02 1.310190e-01
1.873817e+02 1.353254e-01
2.310130e+02 1.389303e-01
2.848036e+02 1.416135e-01
3.511192e+02 1.431480e-01
4.328761e+02 1.433168e-01
5.336699e+02 1.419312e-01
6.579332e+02 1.388529e-01
8.111308e+02 1.340134e-01
1.000000e+03 1.274318e-01
1.232847e+03 1.192246e-01
1.519911e+03 1.096074e-01
1.873817e+03 9.888621e-02
2.310130e+03 8.743803e-02
2.848036e+03 7.568336e-02
3.511192e+03 6.405218e-02
4.328761e+03 5.294826e-02
5.336699e+03 4.271607e-02
6.579332e+03 3.361437e-02
8.111308e+03 2.580010e-02
1.000000e+04 1.932471e-02
1.232847e+04 1.414339e-02
1.519911e+04 1.013568e-02
1.873817e+04 7.132951e-03
2.310130e+04 4.947091e-03
2.848036e+04 3.394837e-03
3.511192e+04 2.314304e-03
4.328761e+04 1.573016e-03
5.336699e+04 1.069016e-03
6.579332e+04 7.275820e-04
8.111308e+04 4.960234e-04
1.000000e+05 3.382603e-04
1.232847e+05 2.301060e-04
1.519911e+05 1.555607e-04
1.873817e+05 1.040828e-04
2.310130e+05 6.866883e-05
2.848036e+05 4.455836e-05
3.511192e+05 2.840933e-05
4.328761e+05 1.780843e-05
5.336699e+05 1.099610e-05
6.579332e+05 6.705376e-06
8.111308e+05 4.049255e-06
1.000000e+06 2.427707e-06
1.232847e+06 1.448119e-06
1.519911e+06 8.608124e-07
1.873817e+06 5.105374e-07
2.310130e+06 3.023590e-07
2.848036e+06 1.789112e-07
3.511192e+06 1.058107e-07
4.328761e+06 6.256014e-08
5.336699e+06 3.698303e-08
6.579332e+06 2.186142e-08
8.111308e+06 1.292243e-08
1.000000e+07 7.638499e-09
