1.000000e-02 1.694492e-02
1.232847e-02 1.778685e-02
1.519911e-02 1.867062e-02
1.873817e-02 1.959830e-02
2.310130e-02 2.057207e-02
2.848036e-02 2.159423e-02
3.511192e-02 2.266717e-02
4.328761e-02 2.379342e-02
5.336699e-02 2.497564e-02
6.579332e-02 2.621659e-02
8.111308e-02 2.751920e-02
1.000000e-01 2.888654e-02
1.232847e-01 3.032181e-02
1.519911e-01 3.182839e-02
1.873817e-01 3.340984e-02
2.310130e-01 3.506986e-02
2.848036e-01 3.681235e-02
3.511192e-01 3.864142e-02
4.328761e-01 4.056133e-02
5.336699e-01 4.257655e-02
6.579332e-01 4.469170e-02
8.111308e-01 4.691150e-02
1.000000e+00 4.924070e-02
1.232847e+00 5.168395e-02
1.519911e+00 5.424561e-02
1.873817e+00 5.692952e-02
2.310130e+00 5.973864e-02
2.848036e+00 6.267465e-02
3.511192e+00 6.573744e-02
4.328761e+00 6.892450e-02
5.336699e+00 7.223019e-02
6.579332e+00 7.564499e-02
8.111308e+00 7.915459e-02
1.000000e+01 8.273903e-02
1.232847e+01 8.637182e-02
1.519911e+01 9.001917e-02
1.873817e+01 9.363935e-02
2.310130e+01 9.718244e-02
2.848036e+01 1.005904e-01
3.511192e+01 1.037976e-01
4.328761e+01 1.067322e-01
5.336699e+01 1.093182e-01
6.579332e+01 1.114779e-01
8.111308e+01 1.131358e-01
1.000000e+02 1.142218e-01
1.232847e+02 1.146762e-01
1.519911e+02 1.144535e-01
1.873817e+02 1.135261e-01
2.310130e+02 1.118874e-01
2.848036e+02 1.095530e-01
3.511192e+02 1.065610e-01
4.328761e+02 1.029706e-01
5.336699e+02 9.885868e-02
6.579332e+02 9.431562e-02
8.111308e+02 8.944033e-02
1.000000e+03 8.433459e-02
1.232847e+03 7.909779e-02
1.519911e+03 7.382224e-02
1.873817e+03 6.858935e-02
2.310130e+03 6.346712e-02
2.848036e+03 5.850878e-02
3.511192e+03 5.375257e-02
4.328761e+03 4.922251e-02
5.336699e+03 4.492987e-02
6.579332e+03 4.087520e-02
8.111308e+03 3.705058e-02
1.000000e+04 3.344216e-02
1.232847e+04 3.003267e-02
1.519911e+04 2.680415e-02
1.873817e+04 2.374045e-02
2.310130e+04 2.082977e-02
2.848036e+04 1.806671e-02
3.511192e+04 1.545381e-02
4.328761e+04 1.300178e-02
5.336699e+04 1.072844e-02
6.579332e+04 8.655934e-03
8.111308e+04 6.806786e-03
1.000000e+05 5.199429e-03
1.232847e+05 3.844275e-03
1.519911e+05 2.741076e-03
1.873817e+05 1.877999e-03
2.310130e+05 1.232372e-03
2.848036e+05 7.729143e-04
3.511192e+05 4.631748e-04
4.328761e+05 2.657944e-04
5.336699e+05 1.467586e-04
6.579332e+05 7.848715e-05
8.111308e+05 4.095608e-05
1.000000e+06 2.099722e-05
1.232847e+06 1.063697e-05
1.519911e+06 5.347575e-06
1.873817e+06 2.675940e-06
2.310130e+06 1.335424e-06
2.848036e+06 6.654348e-07
3.511192e+06 3.313150e-07
4.328761e+06 1.648919e-07
5.336699e+06 8.204917e-08
6.579332e+06 4.082389e-08
8.111308e+06 2.031156e-08
1.000000e+07 1.010579e-08
