1.000000e-02 3.273518e-02
1.232847e-02 3.441531e-02
1.519911e-02 3.618167e-02
1.873817e-02 3.803869e-02
2.310130e-02 3.999103e-02
2.848036e-02 4.204356e-02
3.511192e-02 4.420144e-02
4.328761e-02 4.647008e-02
5.336699e-02 4.885515e-02
6.579332e-02 5.136263e-02
8.111308e-02 5.399882e-02
1.000000e-01 5.677030e-02
1.232847e-01 5.968403e-02
1.519911e-01 6.274731e-02
1.873817e-01 6.596780e-02
2.310130e-01 6.935359e-02
2.848036e-01 7.291315e-02
3.511192e-01 7.665537e-02
4.328761e-01 8.058954e-02
5.336699e-01 8.472526e-02
6.579332e-01 8.907219e-02
8.111308e-01 9.363950e-02
1.000000e+00 9.843483e-02
1.232847e+00 1.034624e-01
1.519911e+00 1.087197e-01
1.873817e+00 1.141926e-01
2.310130e+00 1.198473e-01
2.848036e+00 1.256195e-01
3.511192e+00 1.313993e-01
4.328761e+00 1.370121e-01
5.336699e+00 1.421967e-01
6.579332e+00 1.465845e-01
8.111308e+00 1.496867e-01
1.000000e+01 1.509019e-01
1.232847e+01 1.495605e-01
1.519911e+01 1.450234e-01
1.873817e+01 1.368367e-01
2.310130e+01 1.249227e-01
2.848036e+01 1.097406e-01
3.511192e+01 9.232903e-02
4.328761e+01 7.415769e-02
5.336699e+01 5.680046e-02
6.579332e+01 4.155182e-02
8.111308e+01 2.915616e-02
1.000000e+02 1.975644e-02
1.232847e+02 1.303896e-02
1.519911e+02 8.460695e-03
1.873817e+02 5.446726e-03
2.310130e+02 3.505486e-03
2.848036e+02 2.267372e-03
3.511192e+02 1.477067e-03
4.328761e+02 9.679252e-04
5.336699e+02 6.351622e-04
6.579332e+02 4.144108e-04
8.111308e+02 2.665524e-04
1.000000e+03 1.676367e-04
1.232847e+03 1.024515e-04
1.519911e+03 6.067569e-05
1.873817e+03 3.485182e-05
2.310130e+03 1.948837e-05
2.848036e+03 1.066500e-05
3.511192e+03 5.743465e-06
4.328761e+03 3.058560e-06
5.336699e+03 1.616716e-06
6.579332e+03 8.505591e-07
8.111308e+03 4.461940e-07
1.000000e+04 2.336681e-07
1.232847e+04 1.222486e-07
1.519911e+04 6.392089e-08
1.873817e+04 3.341215e-08
2.310130e+04 1.746185e-08
2.848036e+04 9.125033e-09
3.511192e+04 4.768218e-09
4.328761e+04 2.491528e-09
5.336699e+04 1.301874e-09
6.579332e+04 6.802499e-10
8.111308e+04 3.554400e-10
1.000000e+05 1.857219e-10
1.232847e+05 9.704193e-11
1.519911e+05 5.070555e-11
1.873817e+05 2.649423e-11
2.310130e+05 1.384354e-11
2.848036e+05 7.233409e-12
3.511192e+05 3.779539e-12
4.328761e+05 1.974852e-12
5.336699e+05 1.031883e-12
6.579332e+05 5.391704e-13
8.111308e+05 2.817227e-13
1.000000e+06 1.472033e-13
1.232847e+06 7.691540e-14
1.519911e+06 4.018917e-14
1.873817e+06 2.099930e-14
2.310130e+06 1.097237e-14
2.848036e+06 5.733189e-15
3.511192e+06 2.995657e-15
4.328761e+06 1.565265e-15
5.336699e+06 8.178686e-16
6.579332e+06 4.273456e-16
8.111308e+06 2.232930e-16
1.000000e+07 1.166731e-16
