1.000000e-02 1.524517e-02
1.232847e-02 1.602835e-02
1.519911e-02 1.685177e-02
1.873817e-02 1.771749e-02
2.310130e-02 1.862768e-02
2.848036e-02 1.958463e-02
3.511192e-02 2.059074e-02
4.328761e-02 2.164853e-02
5.336699e-02 2.276067e-02
6.579332e-02 2.392994e-02
8.111308e-02 2.515929e-02
1.000000e-01 2.645178e-02
1.232847e-01 2.781067e-02
1.519911e-01 2.923938e-02
1.873817e-01 3.074147e-02
2.310130e-01 3.232074e-02
2.848036e-01 3.398114e-02
3.511192e-01 3.572683e-02
4.328761e-01 3.756219e-02
5.336699e-01 3.949181e-02
6.579332e-01 4.152049e-02
8.111308e-01 4.365325e-02
1.000000e+00 4.589527e-02
1.232847e+00 4.825189e-02
1.519911e+00 5.072851e-02
1.873817e+00 5.333051e-02
2.310130e+00 5.606312e-02
2.848036e+00 5.893120e-02
3.511192e+00 6.193897e-02
4.328761e+00 6.508974e-02
5.336699e+00 6.838538e-02
6.579332e+00 7.182590e-02
8.111308e+00 7.540870e-02
1.000000e+01 7.912788e-02
1.232847e+01 8.297328e-02
1.519911e+01 8.692949e-02
1.873817e+01 9.097472e-02
2.310130e+01 9.507961e-02
2.848036e+01 9.920603e-02
3.511192e+01 1.033060e-01
4.328761e+01 1.073208e-01
5.336699e+01 1.111806e-01
6.579332e+01 1.148041e-01
8.111308e+01 1.181000e-01
1.000000e+02 1.209684e-01
1.232847e+02 1.233037e-01
1.519911e+02 1.249988e-01
1.873817e+02 1.259503e-01
2.310130e+02 1.260648e-01
2.848036e+02 1.252653e-01
3.511192e+02 1.234981e-01
4.328761e+02 1.207386e-01
5.336699e+02 1.169954e-01
6.579332e+02 1.123127e-01
8.111308e+02 1.067698e-01
1.000000e+03 1.004768e-01
1.232847e+03 9.356960e-02
1.519911e+03 8.620125e-02
1.873817e+03 7.853376e-02
2.310130e+03 7.072974e-02
2.848036e+03 6.294541e-02
3.511192e+03 5.532525e-02
4.328761e+03 4.799826e-02
5.336699e+03 4.107554e-02
6.579332e+03 3.464853e-02
8.111308e+03 2.878762e-02
1.000000e+04 2.354084e-02
1.232847e+04 1.893312e-02
1.519911e+04 1.496630e-02
1.873817e+04 1.162057e-02
2.310130e+04 8.857289e-03
2.848036e+04 6.623164e-03
3.511192e+04 4.855249e-03
4.328761e+04 3.486181e-03
5.336699e+04 2.448950e-03
6.579332e+04 1.680649e-03
8.111308e+04 1.124931e-03
1.000000e+05 7.331930e-04
1.232847e+05 4.647498e-04
1.519911e+05 2.864013e-04
1.873817e+05 1.717480e-04
2.310130e+05 1.004596e-04
2.848036e+05 5.751810e-05
3.511192e+05 3.236921e-05
4.328761e+05 1.797947e-05
5.336699e+05 9.893203e-06
6.579332e+05 5.408778e-06
8.111308e+05 2.944581e-06
1.000000e+06 1.598760e-06
1.232847e+06 8.666170e-07
1.519911e+06 4.692923e-07
1.873817e+06 2.539862e-07
2.310130e+06 1.374152e-07
2.848036e+06 7.433284e-08
3.511192e+06 4.020541e-08
4.328761e+06 2.174537e-08
5.336699e+06 1.176085e-08
6.579332e+06 6.360716e-09
8.111308e+06 3.440107e-09
1.000000e+07 1.860534e-09
