1.000000e-02 7.901818e-03
1.232847e-02 8.411548e-03
1.519911e-02 8.954159e-03
1.873817e-02 9.531772e-03
2.310130e-02 1.014665e-02
2.848036e-02 1.080118e-02
3.511192e-02 1.149795e-02
4.328761e-02 1.223965e-02
5.336699e-02 1.302921e-02
6.579332e-02 1.386969e-02
8.111308e-02 1.476440e-02
1.000000e-01 1.571682e-02
1.232847e-01 1.673067e-02
1.519911e-01 1.780993e-02
1.873817e-01 1.895881e-02
2.310130e-01 2.018181e-02
2.848036e-01 2.148369e-02
3.511192e-01 2.286955e-02
4.328761e-01 2.434478e-02
5.336699e-01 2.591512e-02
6.579332e-01 2.758660e-02
8.111308e-01 2.936558e-02
1.000000e+00 3.125861e-02
1.232847e+00 3.327240e-02
1.519911e+00 3.541363e-02
1.873817e+00 3.768870e-02
2.310130e+00 4.010339e-02
2.848036e+00 4.266243e-02
3.511192e+00 4.536892e-02
4.328761e+00 4.822358e-02
5.336699e+00 5.122389e-02
6.579332e+00 5.436315e-02
8.111308e+00 5.762931e-02
1.000000e+01 6.100396e-02
1.232847e+01 6.446121e-02
1.519911e+01 6.796696e-02
1.873817e+01 7.147839e-02
2.310130e+01 7.494422e-02
2.848036e+01 7.830562e-02
3.511192e+01 8.149815e-02
4.328761e+01 8.445474e-02
5.336699e+01 8.710965e-02
6.579332e+01 8.940320e-02
8.111308e+01 9.128689e-02
1.000000e+02 9.272837e-02
1.232847e+02 9.371554e-02
1.519911e+02 9.425936e-02
1.873817e+02 9.439485e-02
2.310130e+02 9.418020e-02
2.848036e+02 9.369407e-02
3.511192e+02 9.303170e-02
4.328761e+02 9.230029e-02
5.336699e+02 9.161441e-02
6.579332e+02 9.109215e-02
8.111308e+02 9.085207e-02
1.000000e+03 9.101139e-02
1.232847e+03 9.168480e-02
1.519911e+03 9.298331e-02
1.873817e+03 9.501184e-02
2.310130e+03 9.786330e-02
2.848036e+03 1.016057e-01
3.511192e+03 1.062573e-01
4.328761e+03 1.117405e-01
5.336699e+03 1.178068e-01
6.579332e+03 1.239197e-01
8.111308e+03 1.291034e-01
1.000000e+04 1.317992e-01
1.232847e+04 1.298682e-01
1.519911e+04 1.210007e-01
1.873817e+04 1.038146e-01
2.310130e+04 7.946727e-02
2.848036e+04 5.251009e-02
3.511192e+04 2.916506e-02
4.328761e+04 1.348836e-02
5.336699e+04 5.275078e-03
6.579332e+04 1.809520e-03
8.111308e+04 5.687195e-04
1.000000e+05 1.699294e-04
1.232847e+05 4.947866e-05
1.519911e+05 1.423633e-05
1.873817e+05 4.075603e-06
2.310130e+05 1.164460e-06
2.848036e+05 3.324584e-07
3.511192e+05 9.489357e-08
4.328761e+05 2.708306e-08
5.336699e+05 7.729401e-09
6.579332e+05 2.205921e-09
8.111308e+05 6.295537e-10
1.000000e+06 1.796698e-10
1.232847e+06 5.127639e-11
1.519911e+06 1.463389e-11
1.873817e+06 4.176399e-12
2.310130e+06 1.191912e-12
2.848036e+06 3.401626e-13
3.511192e+06 9.707978e-14
4.328761e+06 2.770582e-14
5.336699e+06 7.907028e-15
6.579332e+06 2.256605e-15
8.111308e+06 6.440177e-16
1.000000e+07 1.837977e-16
