1.000000e-02 1.736887e-02
1.232847e-02 1.826072e-02
1.519911e-02 1.919836e-02
1.873817e-02 2.018415e-02
2.310130e-02 2.122055e-02
2.848036e-02 2.231017e-02
3.511192e-02 2.345574e-02
4.328761e-02 2.466014e-02
5.336699e-02 2.592637e-02
6.579332e-02 2.725762e-02
8.111308e-02 2.865723e-02
1.000000e-01 3.012871e-02
1.232847e-01 3.167574e-02
1.519911e-01 3.330221e-02
1.873817e-01 3.501219e-02
2.310130e-01 3.680998e-02
2.848036e-01 3.870008e-02
3.511192e-01 4.068722e-02
4.328761e-01 4.277640e-02
5.336699e-01 4.497282e-02
6.579332e-01 4.728196e-02
8.111308e-01 4.970952e-02
1.000000e+00 5.226143e-02
1.232847e+00 5.494376e-02
1.519911e+00 5.776265e-02
1.873817e+00 6.072421e-02
2.310130e+00 6.383425e-02
2.848036e+00 6.709807e-02
3.511192e+00 7.052000e-02
4.328761e+00 7.410296e-02
5.336699e+00 7.784767e-02
6.579332e+00 8.175191e-02
8.111308e+00 8.580932e-02
1.000000e+01 9.000817e-02
1.232847e+01 9.432978e-02
1.519911e+01 9.874679e-02
1.873817e+01 1.032212e-01
2.310130e+01 1.077022e-01
2.848036e+01 1.121247e-01
3.511192e+01 1.164069e-01
4.328761e+01 1.204500e-01
5.336699e+01 1.241377e-01
6.579332e+01 1.273377e-01
8.111308e+01 1.299056e-01
1.000000e+02 1.316902e-01
1.232847e+02 1.325416e-01
1.519911e+02 1.323221e-01
1.873817e+02 1.309180e-01
2.310130e+02 1.282518e-01
2.848036e+02 1.242939e-01
3.511192e+02 1.190710e-01
4.328761e+02 1.126700e-01
5.336699e+02 1.052363e-01
6.579332e+02 9.696627e-02
8.111308e+02 8.809392e-02
1.000000e+03 7.887429e-02
1.232847e+03 6.956523e-02
1.519911e+03 6.041050e-02
1.873817e+03 5.162615e-02
2.310130e+03 4.339116e-02
2.848036e+03 3.584259e-02
3.511192e+03 2.907447e-02
4.328761e+03 2.313933e-02
5.336699e+03 1.805155e-02
6.579332e+03 1.379181e-02
8.111308e+03 1.031228e-02
1.000000e+04 7.542469e-03
1.232847e+04 5.395942e-03
1.519911e+04 3.777459e-03
1.873817e+04 2.590233e-03
2.310130e+04 1.742455e-03
2.848036e+04 1.152314e-03
3.511192e+04 7.510027e-04
4.328761e+04 4.836620e-04
5.336699e+04 3.086351e-04
6.579332e+04 1.956330e-04
8.111308e+04 1.234442e-04
1.000000e+05 7.767461e-05
1.232847e+05 4.879947e-05
1.519911e+05 3.063704e-05
1.873817e+05 1.923079e-05
2.310130e+05 1.207213e-05
2.848036e+05 7.579797e-06
3.511192e+05 4.760237e-06
4.328761e+05 2.990117e-06
5.336699e+05 1.878538e-06
6.579332e+05 1.180339e-06
8.111308e+05 7.417089e-07
1.000000e+06 4.661099e-07
1.232847e+06 2.929289e-07
1.519911e+06 1.840979e-07
1.873817e+06 1.157028e-07
2.310130e+06 7.271830e-08
2.848036e+06 4.570323e-08
3.511192e+06 2.872446e-08
4.328761e+06 1.805336e-08
5.336699e+06 1.134657e-08
6.579332e+06 7.131348e-09
8.111308e+06 4.482070e-09
1.000000e+07 2.816992e-09
