1.000000e-02 4.973388e-03
1.232847e-02 5.269166e-03
1.519911e-02 5.582535e-03
1.873817e-02 5.914541e-03
2.310130e-02 6.266291e-03
2.848036e-02 6.638961e-03
3.511192e-02 7.033795e-03
4.328761e-02 7.452110e-03
5.336699e-02 7.895303e-03
6.579332e-02 8.364854e-03
8.111308e-02 8.862330e-03
1.000000e-01 9.389392e-03
1.232847e-01 9.947799e-03
1.519911e-01 1.053942e-02
1.873817e-01 1.116622e-02
2.310130e-01 1.183030e-02
2.848036e-01 1.253387e-02
3.511192e-01 1.327929e-02
4.328761e-01 1.406903e-02
5.336699e-01 1.490574e-02
6.579332e-01 1.579221e-02
8.111308e-01 1.673137e-02
1.000000e+00 1.772634e-02
1.232847e+00 1.878041e-02
1.519911e+00 1.989702e-02
1.873817e+00 2.107980e-02
2.310130e+00 2.233251e-02
2.848036e+00 2.365908e-02
3.511192e+00 2.506356e-02
4.328761e+00 2.655010e-02
5.336699e+00 2.812289e-02
6.579332e+00 2.978616e-02
8.111308e+00 3.154405e-02
1.000000e+01 3.340058e-02
1.232847e+01 3.535956e-02
1.519911e+01 3.742443e-02
1.873817e+01 3.959817e-02
2.310130e+01 4.188314e-02
2.848036e+01 4.428093e-02
3.511192e+01 4.679220e-02
4.328761e+01 4.941649e-02
5.336699e+01 5.215210e-02
6.579332e+01 5.499596e-02
8.111308e+01 5.794357e-02
1.000000e+02 6.098898e-02
1.232847e+02 6.412497e-02
1.519911e+02 6.734323e-02
1.873817e+02 7.063485e-02
2.310130e+02 7.399089e-02
2.848036e+02 7.740328e-02
3.511192e+02 8.086580e-02
4.328761e+02 8.437537e-02
5.336699e+02 8.793349e-02
6.579332e+02 9.154765e-02
8.111308e+02 9.523282e-02
1.000000e+03 9.901265e-02
1.232847e+03 1.029202e-01
1.519911e+03 1.069980e-01
1.873817e+03 1.112967e-01
2.310130e+03 1.158720e-01
2.848036e+03 1.207788e-01
3.511192e+03 1.260608e-01
4.328761e+03 1.317345e-01
5.336699e+03 1.377639e-01
6.579332e+03 1.440243e-01
8.111308e+03 1.502537e-01
1.000000e+04 1.559922e-01
1.232847e+04 1.605251e-01
1.519911e+04 1.628545e-01
1.873817e+04 1.617544e-01
2.310130e+04 1.559728e-01
2.848036e+04 1.446197e-01
3.511192e+04 1.276724e-01
4.328761e+04 1.063546e-01
5.336699e+04 8.305779e-02
6.579332e+04 6.065816e-02
8.111308e+04 4.153098e-02
1.000000e+05 2.685749e-02
1.232847e+05 1.658897e-02
1.519911e+05 9.912606e-03
1.873817e+05 5.799666e-03
2.310130e+05 3.353639e-03
2.848036e+05 1.927072e-03
3.511192e+05 1.102004e-03
4.328761e+05 6.260916e-04
5.336699e+05 3.522301e-04
6.579332e+05 1.955937e-04
8.111308e+05 1.070136e-04
1.000000e+06 5.769297e-05
1.232847e+06 3.070109e-05
1.519911e+06 1.616840e-05
1.873817e+06 8.450210e-06
2.310130e+06 4.393536e-06
2.848036e+06 2.276820e-06
3.511192e+06 1.177583e-06
4.328761e+06 6.083918e-07
5.336699e+06 3.141498e-07
6.579332e+06 1.621753e-07
8.111308e+06 8.371366e-08
1.000000e+07 4.321169e-08
