1.000000e-02 6.159781e-03
1.232847e-02 6.500072e-03
1.519911e-02 6.859162e-03
1.873817e-02 7.238090e-03
2.310130e-02 7.637951e-03
2.848036e-02 8.059903e-03
3.511192e-02 8.505164e-03
4.328761e-02 8.975024e-03
5.336699e-02 9.470840e-03
6.579332e-02 9.994047e-03
8.111308e-02 1.054616e-02
1.000000e-01 1.112877e-02
1.232847e-01 1.174357e-02
1.519911e-01 1.239233e-02
1.873817e-01 1.307693e-02
2.310130e-01 1.379936e-02
2.848036e-01 1.456169e-02
3.511192e-01 1.536613e-02
4.328761e-01 1.621502e-02
5.336699e-01 1.711081e-02
6.579332e-01 1.805608e-02
8.111308e-01 1.905357e-02
1.000000e+00 2.010618e-02
1.232847e+00 2.121695e-02
1.519911e+00 2.238911e-02
1.873817e+00 2.362607e-02
2.310130e+00 2.493145e-02
2.848036e+00 2.630906e-02
3.511192e+00 2.776297e-02
4.328761e+00 2.929750e-02
5.336699e+00 3.091725e-02
6.579332e+00 3.262711e-02
8.111308e+00 3.443232e-02
1.000000e+01 3.633845e-02
1.232847e+01 3.835144e-02
1.519911e+01 4.047766e-02
1.873817e+01 4.272382e-02
2.310130e+01 4.509707e-02
2.848036e+01 4.760492e-02
3.511192e+01 5.025517e-02
4.328761e+01 5.305587e-02
5.336699e+01 5.601516e-02
6.579332e+01 5.914108e-02
8.111308e+01 6.244129e-02
1.000000e+02 6.592274e-02
1.232847e+02 6.959116e-02
1.519911e+02 7.345055e-02
1.873817e+02 7.750239e-02
2.310130e+02 8.174477e-02
2.848036e+02 8.617142e-02
3.511192e+02 9.077044e-02
4.328761e+02 9.552298e-02
5.336699e+02 1.004018e-01
6.579332e+02 1.053695e-01
8.111308e+02 1.103772e-01
1.000000e+03 1.153627e-01
1.232847e+03 1.202494e-01
1.519911e+03 1.249447e-01
1.873817e+03 1.293396e-01
2.310130e+03 1.333089e-01
2.848036e+03 1.367114e-01
3.511192e+03 1.393922e-01
4.328761e+03 1.411855e-01
5.336699e+03 1.419198e-01
6.579332e+03 1.414252e-01
8.111308e+03 1.395429e-01
1.000000e+04 1.361387e-01
1.232847e+04 1.311185e-01
1.519911e+04 1.244473e-01
1.873817e+04 1.161683e-01
2.310130e+04 1.064206e-01
2.848036e+04 9.545064e-02
3.511192e+04 8.361187e-02
4.328761e+04 7.134823e-02
5.336699e+04 5.915863e-02
6.579332e+04 4.754457e-02
8.111308e+04 3.694978e-02
1.000000e+05 2.770588e-02
1.232847e+05 1.999858e-02
1.519911e+05 1.386271e-02
1.873817e+05 9.203843e-03
2.310130e+05 5.836525e-03
2.848036e+05 3.526378e-03
3.511192e+05 2.027277e-03
4.328761e+05 1.109856e-03
5.336699e+05 5.807571e-04
6.579332e+05 2.923388e-04
8.111308e+05 1.427095e-04
1.000000e+06 6.812098e-05
1.232847e+06 3.202587e-05
1.519911e+06 1.491169e-05
1.873817e+06 6.903092e-06
2.310130e+06 3.185195e-06
2.848036e+06 1.467095e-06
3.511192e+06 6.751249e-07
4.328761e+06 3.105395e-07
5.336699e+06 1.428112e-07
6.579332e+06 6.567088e-08
8.111308e+06 3.019759e-08
1.000000e+07 1.388577e-08
