1.000000e-02 1.383287e-02
1.232847e-02 1.446725e-02
1.519911e-02 1.513072e-02
1.873817e-02 1.582462e-02
2.310130e-02 1.655035e-02
2.848036e-02 1.730935e-02
3.511192e-02 1.810317e-02
4.328761e-02 1.893338e-02
5.336699e-02 1.980167e-02
6.579332e-02 2.070979e-02
8.111308e-02 2.165955e-02
1.000000e-01 2.265286e-02
1.232847e-01 2.369173e-02
1.519911e-01 2.477824e-02
1.873817e-01 2.591458e-02
2.310130e-01 2.710303e-02
2.848036e-01 2.834599e-02
3.511192e-01 2.964595e-02
4.328761e-01 3.100553e-02
5.336699e-01 3.242748e-02
6.579332e-01 3.391470e-02
8.111308e-01 3.547022e-02
1.000000e+00 3.709729e-02
1.232847e+00 3.879936e-02
1.519911e+00 4.058018e-02
1.873817e+00 4.244385e-02
2.310130e+00 4.439488e-02
2.848036e+00 4.643834e-02
3.511192e+00 4.857996e-02
4.328761e+00 5.082632e-02
5.336699e+00 5.318497e-02
6.579332e+00 5.566467e-02
8.111308e+00 5.827557e-02
1.000000e+01 6.102946e-02
1.232847e+01 6.393991e-02
1.519911e+01 6.702249e-02
1.873817e+01 7.029487e-02
2.310130e+01 7.377686e-02
2.848036e+01 7.749024e-02
3.511192e+01 8.145849e-02
4.328761e+01 8.570609e-02
5.336699e+01 9.025749e-02
6.579332e+01 9.513540e-02
8.111308e+01 1.003584e-01
1.000000e+02 1.059373e-01
1.232847e+02 1.118705e-01
1.519911e+02 1.181371e-01
1.873817e+02 1.246887e-01
2.310130e+02 1.314384e-01
2.848036e+02 1.382475e-01
3.511192e+02 1.449110e-01
4.328761e+02 1.511421e-01
5.336699e+02 1.565592e-01
6.579332e+02 1.606809e-01
8.111308e+02 1.629344e-01
1.000000e+03 1.626887e-01
1.232847e+03 1.593213e-01
1.519911e+03 1.523258e-01
1.873817e+03 1.414546e-01
2.310130e+03 1.268739e-01
2.848036e+03 1.092765e-01
3.511192e+03 8.988469e-02
4.328761e+03 7.028470e-02
5.336699e+03 5.209983e-02
6.579332e+03 3.660606e-02
8.111308e+03 2.445741e-02
1.000000e+04 1.564498e-02
1.232847e+04 9.678737e-03
1.519911e+04 5.862637e-03
1.873817e+04 3.523094e-03
2.310130e+04 2.126934e-03
2.848036e+04 1.303607e-03
3.511192e+04 8.172259e-04
4.328761e+04 5.260034e-04
5.336699e+04 3.475907e-04
6.579332e+04 2.349676e-04
8.111308e+04 1.614260e-04
1.000000e+05 1.117704e-04
1.232847e+05 7.730506e-05
1.519911e+05 5.298420e-05
1.873817e+05 3.577400e-05
2.310130e+05 2.371703e-05
2.848036e+05 1.542957e-05
3.511192e+05 9.864177e-06
4.328761e+05 6.213212e-06
5.336699e+05 3.867588e-06
6.579332e+05 2.386153e-06
8.111308e+05 1.462750e-06
1.000000e+06 8.927020e-07
1.232847e+06 5.431758e-07
1.519911e+06 3.298539e-07
1.873817e+06 2.000595e-07
2.310130e+06 1.212436e-07
2.848036e+06 7.344375e-08
3.511192e+06 4.447670e-08
4.328761e+06 2.693053e-08
5.336699e+06 1.630510e-08
6.579332e+06 9.871588e-09
8.111308e+06 5.976475e-09
1.000000e+07 3.618279e-09
