1.000000e-02 7.107217e-03
1.232847e-02 7.482130e-03
1.519911e-02 7.876819e-03
1.873817e-02 8.292329e-03
2.310130e-02 8.729757e-03
2.848036e-02 9.190261e-03
3.511192e-02 9.675056e-03
4.328761e-02 1.018542e-02
5.336699e-02 1.072272e-02
6.579332e-02 1.128835e-02
8.111308e-02 1.188382e-02
1.000000e-01 1.251070e-02
1.232847e-01 1.317065e-02
1.519911e-01 1.386542e-02
1.873817e-01 1.459683e-02
2.310130e-01 1.536683e-02
2.848036e-01 1.617745e-02
3.511192e-01 1.703082e-02
4.328761e-01 1.792921e-02
5.336699e-01 1.887499e-02
6.579332e-01 1.987066e-02
8.111308e-01 2.091884e-02
1.000000e+00 2.202229e-02
1.232847e+00 2.318392e-02
1.519911e+00 2.440676e-02
1.873817e+00 2.569401e-02
2.310130e+00 2.704902e-02
2.848036e+00 2.847529e-02
3.511192e+00 2.997650e-02
4.328761e+00 3.155648e-02
5.336699e+00 3.321925e-02
6.579332e+00 3.496901e-02
8.111308e+00 3.681019e-02
1.000000e+01 3.874739e-02
1.232847e+01 4.078547e-02
1.519911e+01 4.292953e-02
1.873817e+01 4.518493e-02
2.310130e+01 4.755732e-02
2.848036e+01 5.005267e-02
3.511192e+01 5.267727e-02
4.328761e+01 5.543773e-02
5.336699e+01 5.834101e-02
6.579332e+01 6.139439e-02
8.111308e+01 6.460542e-02
1.000000e+02 6.798186e-02
1.232847e+02 7.153155e-02
1.519911e+02 7.526226e-02
1.873817e+02 7.918134e-02
2.310130e+02 8.329542e-02
2.848036e+02 8.760981e-02
3.511192e+02 9.212777e-02
4.328761e+02 9.684947e-02
5.336699e+02 1.017706e-01
6.579332e+02 1.068803e-01
8.111308e+02 1.121590e-01
1.000000e+03 1.175744e-01
1.232847e+03 1.230777e-01
1.519911e+03 1.285974e-01
1.873817e+03 1.340320e-01
2.310130e+03 1.392422e-01
2.848036e+03 1.440406e-01
3.511192e+03 1.481824e-01
4.328761e+03 1.513579e-01
5.336699e+03 1.531910e-01
6.579332e+03 1.532498e-01
8.111308e+03 1.510769e-01
1.000000e+04 1.462481e-01
1.232847e+04 1.384616e-01
1.519911e+04 1.276492e-01
1.873817e+04 1.140820e-01
2.310130e+04 9.842407e-02
2.848036e+04 8.168768e-02
3.511192e+04 6.507141e-02
4.328761e+04 4.971879e-02
5.336699e+04 3.648375e-02
6.579332e+04 2.579471e-02
8.111308e+04 1.765882e-02
1.000000e+05 1.177766e-02
1.232847e+05 7.703649e-03
1.519911e+05 4.972907e-03
1.873817e+05 3.184761e-03
2.310130e+05 2.030762e-03
2.848036e+05 1.291412e-03
3.511192e+05 8.187245e-04
4.328761e+05 5.164072e-04
5.336699e+05 3.230619e-04
6.579332e+05 1.997943e-04
8.111308e+05 1.218253e-04
1.000000e+06 7.314404e-05
1.232847e+06 4.325314e-05
1.519911e+06 2.523200e-05
1.873817e+06 1.455598e-05
2.310130e+06 8.326437e-06
2.848036e+06 4.734702e-06
3.511192e+06 2.681865e-06
4.328761e+06 1.515522e-06
5.336699e+06 8.553230e-07
6.579332e+06 4.824295e-07
8.111308e+06 2.720446e-07
1.000000e+07 1.534006e-07
