1.000000e-02 8.592021e-03
1.232847e-02 9.052502e-03
1.519911e-02 9.537663e-03
1.873817e-02 1.004883e-02
2.310130e-02 1.058738e-02
2.848036e-02 1.115480e-02
3.511192e-02 1.175264e-02
4.328761e-02 1.238251e-02
5.336699e-02 1.304614e-02
6.579332e-02 1.374533e-02
8.111308e-02 1.448200e-02
1.000000e-01 1.525815e-02
1.232847e-01 1.607590e-02
1.519911e-01 1.693747e-02
1.873817e-01 1.784522e-02
2.310130e-01 1.880162e-02
2.848036e-01 1.980928e-02
3.511192e-01 2.087094e-02
4.328761e-01 2.198950e-02
5.336699e-01 2.316802e-02
6.579332e-01 2.440971e-02
8.111308e-01 2.571798e-02
1.000000e+00 2.709643e-02
1.232847e+00 2.854887e-02
1.519911e+00 3.007936e-02
1.873817e+00 3.169223e-02
2.310130e+00 3.339208e-02
2.848036e+00 3.518387e-02
3.511192e+00 3.707294e-02
4.328761e+00 3.906504e-02
5.336699e+00 4.116637e-02
6.579332e+00 4.338365e-02
8.111308e+00 4.572411e-02
1.000000e+01 4.819554e-02
1.232847e+01 5.080626e-02
1.519911e+01 5.356508e-02
1.873817e+01 5.648119e-02
2.310130e+01 5.956405e-02
2.848036e+01 6.282309e-02
3.511192e+01 6.626737e-02
4.328761e+01 6.990510e-02
5.336699e+01 7.374295e-02
6.579332e+01 7.778523e-02
8.111308e+01 8.203274e-02
1.000000e+02 8.648147e-02
1.232847e+02 9.112097e-02
1.519911e+02 9.593249e-02
1.873817e+02 1.008869e-01
2.310130e+02 1.059423e-01
2.848036e+02 1.110421e-01
3.511192e+02 1.161125e-01
4.328761e+02 1.210613e-01
5.336699e+02 1.257766e-01
6.579332e+02 1.301274e-01
8.111308e+02 1.339651e-01
1.000000e+03 1.371273e-01
1.232847e+03 1.394430e-01
1.519911e+03 1.407405e-01
1.873817e+03 1.408571e-01
2.310130e+03 1.396496e-01
2.848036e+03 1.370062e-01
3.511192e+03 1.328578e-01
4.328761e+03 1.271883e-01
5.336699e+03 1.200434e-01
6.579332e+03 1.115368e-01
8.111308e+03 1.018538e-01
1.000000e+04 9.125069e-02
1.232847e+04 8.004740e-02
1.519911e+04 6.861292e-02
1.873817e+04 5.734091e-02
2.310130e+04 4.661742e-02
2.848036e+04 3.678442e-02
3.511192e+04 2.810585e-02
4.328761e+04 2.074362e-02
5.336699e+04 1.474929e-02
6.579332e+04 1.007295e-02
8.111308e+04 6.585461e-03
1.000000e+05 4.107146e-03
1.232847e+05 2.436058e-03
1.519911e+05 1.371883e-03
1.873817e+05 7.342240e-04
2.310130e+05 3.750010e-04
2.848036e+05 1.840834e-04
3.511192e+05 8.761290e-05
4.328761e+05 4.078235e-05
5.336699e+05 1.870443e-05
6.579332e+05 8.499708e-06
8.111308e+05 3.841485e-06
1.000000e+06 1.730879e-06
1.232847e+06 7.786071e-07
1.519911e+06 3.499430e-07
1.873817e+06 1.572128e-07
2.310130e+06 7.061313e-08
2.848036e+06 3.171309e-08
3.511192e+06 1.424200e-08
4.328761e+06 6.395788e-09
5.336699e+06 2.872190e-09
6.579332e+06 1.289825e-09
8.111308e+06 5.792259e-10
1.000000e+07 2.601148e-10
