1.000000e-02 6.335956e-03
1.232847e-02 6.701009e-03
1.519911e-02 7.087094e-03
1.873817e-02 7.495424e-03
2.310130e-02 7.927280e-03
2.848036e-02 8.384018e-03
3.511192e-02 8.867072e-03
4.328761e-02 9.377957e-03
5.336699e-02 9.918277e-03
6.579332e-02 1.048973e-02
8.111308e-02 1.109410e-02
1.000000e-01 1.173330e-02
1.232847e-01 1.240933e-02
1.519911e-01 1.312430e-02
1.873817e-01 1.388047e-02
2.310130e-01 1.468021e-02
2.848036e-01 1.552603e-02
3.511192e-01 1.642057e-02
4.328761e-01 1.736666e-02
5.336699e-01 1.836726e-02
6.579332e-01 1.942551e-02
8.111308e-01 2.054474e-02
1.000000e+00 2.172845e-02
1.232847e+00 2.298037e-02
1.519911e+00 2.430444e-02
1.873817e+00 2.570481e-02
2.310130e+00 2.718589e-02
2.848036e+00 2.875232e-02
3.511192e+00 3.040901e-02
4.328761e+00 3.216114e-02
5.336699e+00 3.401415e-02
6.579332e+00 3.597372e-02
8.111308e+00 3.804578e-02
1.000000e+01 4.023648e-02
1.232847e+01 4.255209e-02
1.519911e+01 4.499897e-02
1.873817e+01 4.758342e-02
2.310130e+01 5.031156e-02
2.848036e+01 5.318906e-02
3.511192e+01 5.622095e-02
4.328761e+01 5.941123e-02
5.336699e+01 6.276245e-02
6.579332e+01 6.627523e-02
8.111308e+01 6.994761e-02
1.000000e+02 7.377443e-02
1.232847e+02 7.774647e-02
1.519911e+02 8.184965e-02
1.873817e+02 8.606414e-02
2.310130e+02 9.036346e-02
2.848036e+02 9.471370e-02
3.511192e+02 9.907284e-02
4.328761e+02 1.033903e-01
5.336699e+02 1.076070e-01
6.579332e+02 1.116554e-01
8.111308e+02 1.154607e-01
1.000000e+03 1.189418e-01
1.232847e+03 1.220138e-01
1.519911e+03 1.245900e-01
1.873817e+03 1.265850e-01
2.310130e+03 1.279173e-01
2.848036e+03 1.285125e-01
3.511192e+03 1.283063e-01
4.328761e+03 1.272464e-01
5.336699e+03 1.252950e-01
6.579332e+03 1.224297e-01
8.111308e+03 1.186453e-01
1.000000e+04 1.139546e-01
1.232847e+04 1.083902e-01
1.519911e+04 1.020068e-01
1.873817e+04 9.488415e-02
2.310130e+04 8.713036e-02
2.848036e+04 7.888390e-02
3.511192e+04 7.031362e-02
4.328761e+04 6.161470e-02
5.336699e+04 5.299967e-02
6.579332e+04 4.468484e-02
8.111308e+04 3.687339e-02
1.000000e+05 2.973809e-02
1.232847e+05 2.340678e-02
1.519911e+05 1.795370e-02
1.873817e+05 1.339823e-02
2.310130e+05 9.710520e-03
2.848036e+05 6.821840e-03
3.511192e+05 4.636783e-03
4.328761e+05 3.044954e-03
5.336699e+05 1.931159e-03
6.579332e+05 1.184141e-03
8.111308e+05 7.039730e-04
1.000000e+06 4.075104e-04
1.232847e+06 2.308792e-04
1.519911e+06 1.286961e-04
1.873817e+06 7.091163e-05
2.310130e+06 3.876970e-05
2.848036e+06 2.109231e-05
3.511192e+06 1.144124e-05
4.328761e+06 6.195887e-06
5.336699e+06 3.352474e-06
6.579332e+06 1.813267e-06
8.111308e+06 9.806182e-07
1.000000e+07 5.303068e-07
