1.000000e-02 1.774332e-02
1.232847e-02 1.857431e-02
1.519911e-02 1.944421e-02
1.873817e-02 2.035486e-02
2.310130e-02 2.130815e-02
2.848036e-02 2.230609e-02
3.511192e-02 2.335077e-02
4.328761e-02 2.444438e-02
5.336699e-02 2.558920e-02
6.579332e-02 2.678764e-02
8.111308e-02 2.804220e-02
1.000000e-01 2.935552e-02
1.232847e-01 3.073035e-02
1.519911e-01 3.216957e-02
1.873817e-01 3.367620e-02
2.310130e-01 3.525338e-02
2.848036e-01 3.690443e-02
3.511192e-01 3.863282e-02
4.328761e-01 4.044219e-02
5.336699e-01 4.233640e-02
6.579332e-01 4.431956e-02
8.111308e-01 4.639608e-02
1.000000e+00 4.857082e-02
1.232847e+00 5.084920e-02
1.519911e+00 5.323739e-02
1.873817e+00 5.574253e-02
2.310130e+00 5.837301e-02
2.848036e+00 6.113876e-02
3.511192e+00 6.405160e-02
4.328761e+00 6.712548e-02
5.336699e+00 7.037677e-02
6.579332e+00 7.382444e-02
8.111308e+00 7.748995e-02
1.000000e+01 8.139706e-02
1.232847e+01 8.557105e-02
1.519911e+01 9.003755e-02
1.873817e+01 9.482047e-02
2.310130e+01 9.993903e-02
2.848036e+01 1.054033e-01
3.511192e+01 1.112083e-01
4.328761e+01 1.173257e-01
5.336699e+01 1.236939e-01
6.579332e+01 1.302057e-01
8.111308e+01 1.366946e-01
1.000000e+02 1.429220e-01
1.232847e+02 1.485672e-01
1.519911e+02 1.532262e-01
1.873817e+02 1.564242e-01
2.310130e+02 1.576480e-01
2.848036e+02 1.564018e-01
3.511192e+02 1.522846e-01
4.328761e+02 1.450774e-01
5.336699e+02 1.348190e-01
6.579332e+02 1.218482e-01
8.111308e+02 1.067886e-01
1.000000e+03 9.047482e-02
1.232847e+03 7.383827e-02
1.519911e+03 5.778528e-02
1.873817e+03 4.310073e-02
2.310130e+03 3.038985e-02
2.848036e+03 2.004672e-02
3.511192e+03 1.222668e-02
4.328761e+03 6.818695e-03
5.336699e+03 3.452867e-03
6.579332e+03 1.588830e-03
8.111308e+03 6.711658e-04
1.000000e+04 2.648899e-04
1.232847e+04 9.964642e-05
1.519911e+04 3.636496e-05
1.873817e+04 1.304221e-05
2.310130e+04 4.634868e-06
2.848036e+04 1.639715e-06
3.511192e+04 5.788874e-07
4.328761e+04 2.041836e-07
5.336699e+04 7.199112e-08
6.579332e+04 2.537861e-08
8.111308e+04 8.946009e-09
1.000000e+05 3.153407e-09
1.232847e+05 1.111544e-09
1.519911e+05 3.918067e-10
1.873817e+05 1.381072e-10
2.310130e+05 4.868113e-11
2.848036e+05 1.715951e-11
3.511192e+05 6.048520e-12
4.328761e+05 2.132030e-12
5.336699e+05 7.515148e-13
6.579332e+05 2.648999e-13
8.111308e+05 9.337399e-14
1.000000e+06 3.291320e-14
1.232847e+06 1.160150e-14
1.519911e+06 4.089390e-15
1.873817e+06 1.441460e-15
2.310130e+06 5.080973e-16
2.848036e+06 1.790982e-16
3.511192e+06 6.312993e-17
4.328761e+06 2.225254e-17
5.336699e+06 7.843749e-18
6.579332e+06 2.764827e-18
8.111308e+06 9.745679e-19
1.000000e+07 3.435234e-19
