1.000000e-02 1.057163e-02
1.232847e-02 1.112068e-02
1.519911e-02 1.169825e-02
1.873817e-02 1.230582e-02
2.310130e-02 1.294494e-02
2.848036e-02 1.361725e-02
3.511192e-02 1.432448e-02
4.328761e-02 1.506845e-02
5.336699e-02 1.585105e-02
6.579332e-02 1.667430e-02
8.111308e-02 1.754030e-02
1.000000e-01 1.845128e-02
1.232847e-01 1.940958e-02
1.519911e-01 2.041764e-02
1.873817e-01 2.147806e-02
2.310130e-01 2.259356e-02
2.848036e-01 2.376699e-02
3.511192e-01 2.500136e-02
4.328761e-01 2.629985e-02
5.336699e-01 2.766580e-02
6.579332e-01 2.910272e-02
8.111308e-01 3.061434e-02
1.000000e+00 3.220461e-02
1.232847e+00 3.387774e-02
1.519911e+00 3.563823e-02
1.873817e+00 3.749093e-02
2.310130e+00 3.944108e-02
2.848036e+00 4.149436e-02
3.511192e+00 4.365702e-02
4.328761e+00 4.593587e-02
5.336699e+00 4.833840e-02
6.579332e+00 5.087282e-02
8.111308e+00 5.354810e-02
1.000000e+01 5.637398e-02
1.232847e+01 5.936093e-02
1.519911e+01 6.251999e-02
1.873817e+01 6.586264e-02
2.310130e+01 6.940036e-02
2.848036e+01 7.314419e-02
3.511192e+01 7.710397e-02
4.328761e+01 8.128730e-02
5.336699e+01 8.569830e-02
6.579332e+01 9.033585e-02
8.111308e+01 9.519148e-02
1.000000e+02 1.002468e-01
1.232847e+02 1.054706e-01
1.519911e+02 1.108152e-01
1.873817e+02 1.162134e-01
2.310130e+02 1.215746e-01
2.848036e+02 1.267818e-01
3.511192e+02 1.316904e-01
4.328761e+02 1.361274e-01
5.336699e+02 1.398945e-01
6.579332e+02 1.427740e-01
8.111308e+02 1.445386e-01
1.000000e+03 1.449657e-01
1.232847e+03 1.438548e-01
1.519911e+03 1.410480e-01
1.873817e+03 1.364507e-01
2.310130e+03 1.300500e-01
2.848036e+03 1.219283e-01
3.511192e+03 1.122688e-01
4.328761e+03 1.013516e-01
5.336699e+03 8.954043e-02
6.579332e+03 7.725939e-02
8.111308e+03 6.496312e-02
1.000000e+04 5.310180e-02
1.232847e+04 4.208419e-02
1.519911e+04 3.224240e-02
1.873817e+04 2.380353e-02
2.310130e+04 1.687386e-02
2.848036e+04 1.143967e-02
3.511192e+04 7.384348e-03
4.328761e+04 4.517319e-03
5.336699e+04 2.607715e-03
6.579332e+04 1.416666e-03
8.111308e+04 7.245079e-04
1.000000e+05 3.503682e-04
1.232847e+05 1.615722e-04
1.519911e+05 7.181741e-05
1.873817e+05 3.110299e-05
2.310130e+05 1.324469e-05
2.848036e+05 5.582900e-06
3.511192e+05 2.339792e-06
4.328761e+05 9.775852e-07
5.336699e+05 4.077983e-07
6.579332e+05 1.699798e-07
8.111308e+05 7.082513e-08
1.000000e+06 2.950542e-08
1.232847e+06 1.229084e-08
1.519911e+06 5.119717e-09
1.873817e+06 2.132571e-09
2.310130e+06 8.882968e-10
2.848036e+06 3.700082e-10
3.511192e+06 1.541218e-10
4.328761e+06 6.419728e-11
5.336699e+06 2.674047e-11
6.579332e+06 1.113837e-11
8.111308e+06 4.639529e-12
1.000000e+07 1.932530e-12
