1.000000e-02 1.927705e-02
1.232847e-02 2.026337e-02
1.519911e-02 2.130015e-02
1.873817e-02 2.238997e-02
2.310130e-02 2.353556e-02
2.848036e-02 2.473977e-02
3.511192e-02 2.600559e-02
4.328761e-02 2.733617e-02
5.336699e-02 2.873483e-02
6.579332e-02 3.020506e-02
8.111308e-02 3.175051e-02
1.000000e-01 3.337504e-02
1.232847e-01 3.508268e-02
1.519911e-01 3.687770e-02
1.873817e-01 3.876456e-02
2.310130e-01 4.074796e-02
2.848036e-01 4.283284e-02
3.511192e-01 4.502440e-02
4.328761e-01 4.732811e-02
5.336699e-01 4.974972e-02
6.579332e-01 5.229531e-02
8.111308e-01 5.497128e-02
1.000000e+00 5.778442e-02
1.232847e+00 6.074191e-02
1.519911e+00 6.385128e-02
1.873817e+00 6.712045e-02
2.310130e+00 7.055758e-02
2.848036e+00 7.417089e-02
3.511192e+00 7.796833e-02
4.328761e+00 8.195702e-02
5.336699e+00 8.614250e-02
6.579332e+00 9.052753e-02
8.111308e+00 9.511049e-02
1.000000e+01 9.988326e-02
1.232847e+01 1.048283e-01
1.519911e+01 1.099154e-01
1.873817e+01 1.150966e-01
2.310130e+01 1.203018e-01
2.848036e+01 1.254327e-01
3.511192e+01 1.303567e-01
4.328761e+01 1.349016e-01
5.336699e+01 1.388524e-01
6.579332e+01 1.419516e-01
8.111308e+01 1.439055e-01
1.000000e+02 1.443996e-01
1.232847e+02 1.431249e-01
1.519911e+02 1.398160e-01
1.873817e+02 1.342995e-01
2.310130e+02 1.265456e-01
2.848036e+02 1.167124e-01
3.511192e+02 1.051669e-01
4.328761e+02 9.246784e-02
5.336699e+02 7.930460e-02
6.579332e+02 6.639829e-02
8.111308e+02 5.438975e-02
1.000000e+03 4.374637e-02
1.232847e+03 3.471446e-02
1.519911e+03 2.732546e-02
1.873817e+03 2.144366e-02
2.310130e+03 1.683131e-02
2.848036e+03 1.320950e-02
3.511192e+03 1.030500e-02
4.328761e+03 7.885941e-03
5.336699e+03 5.795072e-03
6.579332e+03 3.978443e-03
8.111308e+03 2.481346e-03
1.000000e+04 1.379550e-03
1.232847e+04 6.824378e-04
1.519911e+04 3.051807e-04
1.873817e+04 1.265992e-04
2.310130e+04 5.000025e-05
2.848036e+04 1.918574e-05
3.511192e+04 7.248234e-06
4.328761e+04 2.717023e-06
5.336699e+04 1.014714e-06
6.579332e+04 3.783235e-07
8.111308e+04 1.409495e-07
1.000000e+05 5.249620e-08
1.232847e+05 1.954953e-08
1.519911e+05 7.279840e-09
1.873817e+05 2.710805e-09
2.310130e+05 1.009418e-09
2.848036e+05 3.758744e-10
3.511192e+05 1.399631e-10
4.328761e+05 5.211761e-11
5.336699e+05 1.940685e-11
6.579332e+05 7.226463e-12
8.111308e+05 2.690893e-12
1.000000e+06 1.001998e-12
1.232847e+06 3.731107e-13
1.519911e+06 1.389339e-13
1.873817e+06 5.173434e-14
2.310130e+06 1.926414e-14
2.848036e+06 7.173320e-15
3.511192e+06 2.671104e-15
4.328761e+06 9.946297e-16
5.336699e+06 3.703668e-16
6.579332e+06 1.379122e-16
8.111308e+06 5.135389e-17
1.000000e+07 1.912247e-17
