1.000000e-02 1.857346e-02
1.232847e-02 1.960691e-02
1.519911e-02 2.069786e-02
1.873817e-02 2.184951e-02
2.310130e-02 2.306524e-02
2.848036e-02 2.434861e-02
3.511192e-02 2.570339e-02
4.328761e-02 2.713356e-02
5.336699e-02 2.864330e-02
6.579332e-02 3.023704e-02
8.111308e-02 3.191946e-02
1.000000e-01 3.369549e-02
1.232847e-01 3.557034e-02
1.519911e-01 3.754951e-02
1.873817e-01 3.963880e-02
2.310130e-01 4.184435e-02
2.848036e-01 4.417261e-02
3.511192e-01 4.663043e-02
4.328761e-01 4.922503e-02
5.336699e-01 5.196406e-02
6.579332e-01 5.485563e-02
8.111308e-01 5.790834e-02
1.000000e+00 6.113137e-02
1.232847e+00 6.453442e-02
1.519911e+00 6.812777e-02
1.873817e+00 7.192206e-02
2.310130e+00 7.592809e-02
2.848036e+00 8.015626e-02
3.511192e+00 8.461571e-02
4.328761e+00 8.931300e-02
5.336699e+00 9.425007e-02
6.579332e+00 9.942154e-02
8.111308e+00 1.048109e-01
1.000000e+01 1.103856e-01
1.232847e+01 1.160910e-01
1.519911e+01 1.218435e-01
1.873817e+01 1.275227e-01
2.310130e+01 1.329639e-01
2.848036e+01 1.379528e-01
3.511192e+01 1.422234e-01
4.328761e+01 1.454640e-01
5.336699e+01 1.473314e-01
6.579332e+01 1.474788e-01
8.111308e+01 1.455958e-01
1.000000e+02 1.414585e-01
1.232847e+02 1.349811e-01
1.519911e+02 1.262581e-01
1.873817e+02 1.155829e-01
2.310130e+02 1.034323e-01
2.848036e+02 9.041535e-02
3.511192e+02 7.719450e-02
4.328761e+02 6.439816e-02
5.336699e+02 5.254471e-02
6.579332e+02 4.199461e-02
8.111308e+02 3.293689e-02
1.000000e+03 2.540581e-02
1.232847e+03 1.931701e-02
1.519911e+03 1.451038e-02
1.873817e+03 1.078984e-02
2.310130e+03 7.954248e-03
2.848036e+03 5.817649e-03
3.511192e+03 4.220102e-03
4.328761e+03 3.031270e-03
5.336699e+03 2.149397e-03
6.579332e+03 1.497710e-03
8.111308e+03 1.019693e-03
1.000000e+04 6.740776e-04
1.232847e+04 4.301468e-04
1.519911e+04 2.638820e-04
1.873817e+04 1.554366e-04
2.310130e+04 8.809798e-05
2.848036e+04 4.828501e-05
3.511192e+04 2.576152e-05
4.328761e+04 1.347188e-05
5.336699e+04 6.947337e-06
6.579332e+04 3.549868e-06
8.111308e+04 1.803417e-06
1.000000e+05 9.129881e-07
1.232847e+05 4.612637e-07
1.519911e+05 2.327719e-07
1.873817e+05 1.173903e-07
2.310130e+05 5.918086e-08
2.848036e+05 2.982966e-08
3.511192e+05 1.503390e-08
4.328761e+05 7.576558e-09
5.336699e+05 3.818215e-09
6.579332e+05 1.924166e-09
8.111308e+05 9.696646e-10
1.000000e+06 4.886511e-10
1.232847e+06 2.462495e-10
1.519911e+06 1.240942e-10
1.873817e+06 6.253561e-11
2.310130e+06 3.151397e-11
2.848036e+06 1.588104e-11
3.511192e+06 8.003032e-12
4.328761e+06 4.033019e-12
5.336699e+06 2.032385e-12
6.579332e+06 1.024193e-12
8.111308e+06 5.161278e-13
1.000000e+07 2.600956e-13
