1.000000e-02 1.183704e-02
1.232847e-02 1.244124e-02
1.519911e-02 1.307627e-02
1.873817e-02 1.374372e-02
2.310130e-02 1.444524e-02
2.848036e-02 1.518256e-02
3.511192e-02 1.595752e-02
4.328761e-02 1.677204e-02
5.336699e-02 1.762813e-02
6.579332e-02 1.852791e-02
8.111308e-02 1.947363e-02
1.000000e-01 2.046762e-02
1.232847e-01 2.151234e-02
1.519911e-01 2.261039e-02
1.873817e-01 2.376448e-02
2.310130e-01 2.497749e-02
2.848036e-01 2.625241e-02
3.511192e-01 2.759241e-02
4.328761e-01 2.900081e-02
5.336699e-01 3.048114e-02
6.579332e-01 3.203709e-02
8.111308e-01 3.367260e-02
1.000000e+00 3.539188e-02
1.232847e+00 3.719944e-02
1.519911e+00 3.910018e-02
1.873817e+00 4.109949e-02
2.310130e+00 4.320329e-02
2.848036e+00 4.541819e-02
3.511192e+00 4.775165e-02
4.328761e+00 5.021204e-02
5.336699e+00 5.280883e-02
6.579332e+00 5.555273e-02
8.111308e+00 5.845572e-02
1.000000e+01 6.153114e-02
1.232847e+01 6.479360e-02
1.519911e+01 6.825882e-02
1.873817e+01 7.194321e-02
2.310130e+01 7.586328e-02
2.848036e+01 8.003458e-02
3.511192e+01 8.447030e-02
4.328761e+01 8.917919e-02
5.336699e+01 9.416281e-02
6.579332e+01 9.941187e-02
8.111308e+01 1.049016e-01
1.000000e+02 1.105863e-01
1.232847e+02 1.163924e-01
1.519911e+02 1.222121e-01
1.873817e+02 1.278961e-01
2.310130e+02 1.332485e-01
2.848036e+02 1.380253e-01
3.511192e+02 1.419383e-01
4.328761e+02 1.446684e-01
5.336699e+02 1.458889e-01
6.579332e+02 1.453017e-01
8.111308e+02 1.426818e-01
1.000000e+03 1.379250e-01
1.232847e+03 1.310879e-01
1.519911e+03 1.224077e-01
1.873817e+03 1.122913e-01
2.310130e+03 1.012710e-01
2.848036e+03 8.993308e-02
3.511192e+03 7.883627e-02
4.328761e+03 6.843998e-02
5.336699e+03 5.905772e-02
6.579332e+03 5.084178e-02
8.111308e+03 4.379404e-02
1.000000e+04 3.779190e-02
1.232847e+04 3.261834e-02
1.519911e+04 2.799284e-02
1.873817e+04 2.361167e-02
2.310130e+04 1.921803e-02
2.848036e+04 1.471579e-02
3.511192e+04 1.028575e-02
4.328761e+04 6.372456e-03
5.336699e+04 3.432152e-03
6.579332e+04 1.605894e-03
8.111308e+04 6.656343e-04
1.000000e+05 2.522383e-04
1.232847e+05 9.021485e-05
1.519911e+05 3.121449e-05
1.873817e+05 1.061590e-05
2.310130e+05 3.580722e-06
2.848036e+05 1.203299e-06
3.511192e+05 4.037295e-07
4.328761e+05 1.353718e-07
5.336699e+05 4.537912e-08
6.579332e+05 1.521045e-08
8.111308e+05 5.098149e-09
1.000000e+06 1.708745e-09
1.232847e+06 5.727169e-10
1.519911e+06 1.919561e-10
1.873817e+06 6.433742e-11
2.310130e+06 2.156380e-11
2.848036e+06 7.227479e-12
3.511192e+06 2.422414e-12
4.328761e+06 8.119139e-13
5.336699e+06 2.721269e-13
6.579332e+06 9.120803e-14
8.111308e+06 3.056995e-14
1.000000e+07 1.024604e-14
