1.000000e-02 1.119328e-02
1.232847e-02 1.169807e-02
1.519911e-02 1.222563e-02
1.873817e-02 1.277698e-02
2.310130e-02 1.335320e-02
2.848036e-02 1.395540e-02
3.511192e-02 1.458476e-02
4.328761e-02 1.524251e-02
5.336699e-02 1.592991e-02
6.579332e-02 1.664832e-02
8.111308e-02 1.739913e-02
1.000000e-01 1.818379e-02
1.232847e-01 1.900385e-02
1.519911e-01 1.986088e-02
1.873817e-01 2.075657e-02
2.310130e-01 2.169265e-02
2.848036e-01 2.267094e-02
3.511192e-01 2.369336e-02
4.328761e-01 2.476188e-02
5.336699e-01 2.587858e-02
6.579332e-01 2.704563e-02
8.111308e-01 2.826530e-02
1.000000e+00 2.953992e-02
1.232847e+00 3.087197e-02
1.519911e+00 3.226398e-02
1.873817e+00 3.371863e-02
2.310130e+00 3.523870e-02
2.848036e+00 3.682714e-02
3.511192e+00 3.848706e-02
4.328761e+00 4.022182e-02
5.336699e+00 4.203507e-02
6.579332e+00 4.393087e-02
8.111308e+00 4.591380e-02
1.000000e+01 4.798910e-02
1.232847e+01 5.016292e-02
1.519911e+01 5.244247e-02
1.873817e+01 5.483632e-02
2.310130e+01 5.735472e-02
2.848036e+01 6.000987e-02
3.511192e+01 6.281624e-02
4.328761e+01 6.579094e-02
5.336699e+01 6.895392e-02
6.579332e+01 7.232818e-02
8.111308e+01 7.593979e-02
1.000000e+02 7.981758e-02
1.232847e+02 8.399259e-02
1.519911e+02 8.849679e-02
1.873817e+02 9.336106e-02
2.310130e+02 9.861197e-02
2.848036e+02 1.042670e-01
3.511192e+02 1.103277e-01
4.328761e+02 1.167699e-01
5.336699e+02 1.235318e-01
6.579332e+02 1.304976e-01
8.111308e+02 1.374799e-01
1.000000e+03 1.442012e-01
1.232847e+03 1.502796e-01
1.519911e+03 1.552257e-01
1.873817e+03 1.584602e-01
2.310130e+03 1.593639e-01
2.848036e+03 1.573651e-01
3.511192e+03 1.520595e-01
4.328761e+03 1.433400e-01
5.336699e+03 1.314928e-01
6.579332e+03 1.172127e-01
8.111308e+03 1.015091e-01
1.000000e+04 8.551898e-02
1.232847e+04 7.028706e-02
1.519911e+04 5.659062e-02
1.873817e+04 4.486076e-02
2.310130e+04 3.520391e-02
2.848036e+04 2.748806e-02
3.511192e+04 2.144700e-02
4.328761e+04 1.676839e-02
5.336699e+04 1.315212e-02
6.579332e+04 1.034037e-02
8.111308e+04 8.127790e-03
1.000000e+05 6.360316e-03
1.232847e+05 4.928615e-03
1.519911e+05 3.759342e-03
1.873817e+05 2.805638e-03
2.310130e+05 2.037636e-03
2.848036e+05 1.433908e-03
3.511192e+05 9.750176e-04
4.328761e+05 6.400335e-04
5.336699e+05 4.060284e-04
6.579332e+05 2.496555e-04
8.111308e+05 1.494305e-04
1.000000e+06 8.751011e-05
1.232847e+06 5.039921e-05
1.519911e+06 2.867716e-05
1.873817e+06 1.618212e-05
2.310130e+06 9.081725e-06
2.848036e+06 5.079549e-06
3.511192e+06 2.835356e-06
4.328761e+06 1.580895e-06
5.336699e+06 8.809460e-07
6.579332e+06 4.907759e-07
8.111308e+06 2.733868e-07
1.000000e+07 1.522875e-07
