1.000000e-02 3.517595e-03
1.232847e-02 3.749008e-03
1.519911e-02 3.995644e-03
1.873817e-02 4.258506e-03
2.310130e-02 4.538662e-03
2.848036e-02 4.837247e-03
3.511192e-02 5.155476e-03
4.328761e-02 5.494641e-03
5.336699e-02 5.856118e-03
6.579332e-02 6.241375e-03
8.111308e-02 6.651978e-03
1.000000e-01 7.089593e-03
1.232847e-01 7.555997e-03
1.519911e-01 8.053085e-03
1.873817e-01 8.582875e-03
2.310130e-01 9.147518e-03
2.848036e-01 9.749307e-03
3.511192e-01 1.039069e-02
4.328761e-01 1.107426e-02
5.336699e-01 1.180280e-02
6.579332e-01 1.257926e-02
8.111308e-01 1.340678e-02
1.000000e+00 1.428870e-02
1.232847e+00 1.522857e-02
1.519911e+00 1.623012e-02
1.873817e+00 1.729732e-02
2.310130e+00 1.843432e-02
2.848036e+00 1.964545e-02
3.511192e+00 2.093522e-02
4.328761e+00 2.230823e-02
5.336699e+00 2.376920e-02
6.579332e+00 2.532280e-02
8.111308e+00 2.697365e-02
1.000000e+01 2.872613e-02
1.232847e+01 3.058426e-02
1.519911e+01 3.255152e-02
1.873817e+01 3.463058e-02
2.310130e+01 3.682311e-02
2.848036e+01 3.912940e-02
3.511192e+01 4.154809e-02
4.328761e+01 4.407580e-02
5.336699e+01 4.670677e-02
6.579332e+01 4.943257e-02
8.111308e+01 5.224183e-02
1.000000e+02 5.512011e-02
1.232847e+02 5.804998e-02
1.519911e+02 6.101130e-02
1.873817e+02 6.398182e-02
2.310130e+02 6.693825e-02
2.848036e+02 6.985760e-02
3.511192e+02 7.271913e-02
4.328761e+02 7.550667e-02
5.336699e+02 7.821123e-02
6.579332e+02 8.083402e-02
8.111308e+02 8.338948e-02
1.000000e+03 8.590830e-02
1.232847e+03 8.844037e-02
1.519911e+03 9.105733e-02
1.873817e+03 9.385502e-02
2.310130e+03 9.695556e-02
2.848036e+03 1.005093e-01
3.511192e+03 1.046959e-01
4.328761e+03 1.097252e-01
5.336699e+03 1.158335e-01
6.579332e+03 1.232740e-01
8.111308e+03 1.322912e-01
1.000000e+04 1.430666e-01
1.232847e+04 1.556118e-01
1.519911e+04 1.695786e-01
1.873817e+04 1.839609e-01
2.310130e+04 1.967112e-01
2.848036e+04 2.044427e-01
3.511192e+04 2.026587e-01
4.328761e+04 1.871641e-01
5.336699e+04 1.568503e-01
6.579332e+04 1.162857e-01
8.111308e+04 7.488971e-02
1.000000e+05 4.171124e-02
1.232847e+05 2.035944e-02
1.519911e+05 8.964625e-03
1.873817e+05 3.695857e-03
2.310130e+05 1.479009e-03
2.848036e+05 5.906040e-04
3.511192e+05 2.392152e-04
4.328761e+05 9.888934e-05
5.336699e+05 4.169870e-05
6.579332e+05 1.786560e-05
8.111308e+05 7.741495e-06
1.000000e+06 3.379167e-06
1.232847e+06 1.481510e-06
1.519911e+06 6.511518e-07
1.873817e+06 2.865784e-07
2.310130e+06 1.262137e-07
2.848036e+06 5.560570e-08
3.511192e+06 2.450214e-08
4.328761e+06 1.079746e-08
5.336699e+06 4.758311e-09
6.579332e+06 2.096957e-09
8.111308e+06 9.241192e-10
1.000000e+07 4.072552e-10
