1.000000e-02 5.939218e-03
1.232847e-02 6.259613e-03
1.519911e-02 6.597292e-03
1.873817e-02 6.953187e-03
2.310130e-02 7.328281e-03
2.848036e-02 7.723610e-03
3.511192e-02 8.140265e-03
4.328761e-02 8.579397e-03
5.336699e-02 9.042218e-03
6.579332e-02 9.530006e-03
8.111308e-02 1.004411e-02
1.000000e-01 1.058594e-02
1.232847e-01 1.115701e-02
1.519911e-01 1.175888e-02
1.873817e-01 1.239322e-02
2.310130e-01 1.306178e-02
2.848036e-01 1.376641e-02
3.511192e-01 1.450905e-02
4.328761e-01 1.529174e-02
5.336699e-01 1.611667e-02
6.579332e-01 1.698609e-02
8.111308e-01 1.790240e-02
1.000000e+00 1.886814e-02
1.232847e+00 1.988596e-02
1.519911e+00 2.095866e-02
1.873817e+00 2.208918e-02
2.310130e+00 2.328063e-02
2.848036e+00 2.453628e-02
3.511192e+00 2.585957e-02
4.328761e+00 2.725413e-02
5.336699e+00 2.872379e-02
6.579332e+00 3.027262e-02
8.111308e+00 3.190493e-02
1.000000e+01 3.362530e-02
1.232847e+01 3.543861e-02
1.519911e+01 3.735007e-02
1.873817e+01 3.936528e-02
2.310130e+01 4.149024e-02
2.848036e+01 4.373138e-02
3.511192e+01 4.609561e-02
4.328761e+01 4.859037e-02
5.336699e+01 5.122357e-02
6.579332e+01 5.400366e-02
8.111308e+01 5.693955e-02
1.000000e+02 6.004059e-02
1.232847e+02 6.331640e-02
1.519911e+02 6.677672e-02
1.873817e+02 7.043119e-02
2.310130e+02 7.428892e-02
2.848036e+02 7.835810e-02
3.511192e+02 8.264527e-02
4.328761e+02 8.715459e-02
5.336699e+02 9.188669e-02
6.579332e+02 9.683739e-02
8.111308e+02 1.019960e-01
1.000000e+03 1.073431e-01
1.232847e+03 1.128481e-01
1.519911e+03 1.184660e-01
1.873817e+03 1.241333e-01
2.310130e+03 1.297639e-01
2.848036e+03 1.352433e-01
3.511192e+03 1.404233e-01
4.328761e+03 1.451155e-01
5.336699e+03 1.490867e-01
6.579332e+03 1.520556e-01
8.111308e+03 1.536946e-01
1.000000e+04 1.536406e-01
1.232847e+04 1.515181e-01
1.519911e+04 1.469812e-01
1.873817e+04 1.397761e-01
2.310130e+04 1.298198e-01
2.848036e+04 1.172804e-01
3.511192e+04 1.026311e-01
4.328761e+04 8.664497e-02
5.336699e+04 7.030923e-02
6.579332e+04 5.466534e-02
8.111308e+04 4.061949e-02
1.000000e+05 2.878713e-02
1.232847e+05 1.942381e-02
1.519911e+05 1.245447e-02
1.873817e+05 7.571497e-03
2.310130e+05 4.352779e-03
2.848036e+05 2.360866e-03
3.511192e+05 1.207147e-03
4.328761e+05 5.831777e-04
5.336699e+05 2.677995e-04
6.579332e+05 1.179756e-04
8.111308e+05 5.039003e-05
1.000000e+06 2.107477e-05
1.232847e+06 8.698912e-06
1.519911e+06 3.563232e-06
1.873817e+06 1.453487e-06
2.310130e+06 5.916209e-07
2.848036e+06 2.405565e-07
3.511192e+06 9.776336e-08
4.328761e+06 3.972280e-08
5.336699e+06 1.613854e-08
6.579332e+06 6.556528e-09
8.111308e+06 2.663663e-09
1.000000e+07 1.082142e-09
