1.000000e-02 5.677339e-03
1.232847e-02 6.005369e-03
1.519911e-02 6.352353e-03
1.873817e-02 6.719385e-03
2.310130e-02 7.107623e-03
2.848036e-02 7.518293e-03
3.511192e-02 7.952692e-03
4.328761e-02 8.412189e-03
5.336699e-02 8.898236e-03
6.579332e-02 9.412366e-03
8.111308e-02 9.956201e-03
1.000000e-01 1.053146e-02
1.232847e-01 1.113995e-02
1.519911e-01 1.178361e-02
1.873817e-01 1.246445e-02
2.310130e-01 1.318463e-02
2.848036e-01 1.394643e-02
3.511192e-01 1.475224e-02
4.328761e-01 1.560460e-02
5.336699e-01 1.650622e-02
6.579332e-01 1.745993e-02
8.111308e-01 1.846875e-02
1.000000e+00 1.953586e-02
1.232847e+00 2.066463e-02
1.519911e+00 2.185864e-02
1.873817e+00 2.312165e-02
2.310130e+00 2.445766e-02
2.848036e+00 2.587089e-02
3.511192e+00 2.736583e-02
4.328761e+00 2.894719e-02
5.336699e+00 3.061996e-02
6.579332e+00 3.238937e-02
8.111308e+00 3.426095e-02
1.000000e+01 3.624043e-02
1.232847e+01 3.833377e-02
1.519911e+01 4.054713e-02
1.873817e+01 4.288673e-02
2.310130e+01 4.535880e-02
2.848036e+01 4.796948e-02
3.511192e+01 5.072453e-02
4.328761e+01 5.362924e-02
5.336699e+01 5.668803e-02
6.579332e+01 5.990417e-02
8.111308e+01 6.327934e-02
1.000000e+02 6.681317e-02
1.232847e+02 7.050274e-02
1.519911e+02 7.434201e-02
1.873817e+02 7.832128e-02
2.310130e+02 8.242670e-02
2.848036e+02 8.663987e-02
3.511192e+02 9.093755e-02
4.328761e+02 9.529172e-02
5.336699e+02 9.966978e-02
6.579332e+02 1.040352e-01
8.111308e+02 1.083485e-01
1.000000e+03 1.125685e-01
1.232847e+03 1.166532e-01
1.519911e+03 1.205619e-01
1.873817e+03 1.242548e-01
2.310130e+03 1.276934e-01
2.848036e+03 1.308380e-01
3.511192e+03 1.336437e-01
4.328761e+03 1.360528e-01
5.336699e+03 1.379841e-01
6.579332e+03 1.393187e-01
8.111308e+03 1.398832e-01
1.000000e+04 1.394331e-01
1.232847e+04 1.376422e-01
1.519911e+04 1.341093e-01
1.873817e+04 1.283961e-01
2.310130e+04 1.201122e-01
2.848036e+04 1.090534e-01
3.511192e+04 9.537013e-02
4.328761e+04 7.970107e-02
5.336699e+04 6.317530e-02
6.579332e+04 4.720976e-02
8.111308e+04 3.313756e-02
1.000000e+05 2.183400e-02
1.232847e+05 1.353755e-02
1.519911e+05 7.937924e-03
1.873817e+05 4.430261e-03
2.310130e+05 2.369353e-03
2.848036e+05 1.221815e-03
3.511192e+05 6.108425e-04
4.328761e+05 2.975452e-04
5.336699e+05 1.418909e-04
6.579332e+05 6.655408e-05
8.111308e+05 3.084075e-05
1.000000e+06 1.417252e-05
1.232847e+06 6.477730e-06
1.519911e+06 2.950987e-06
1.873817e+06 1.341785e-06
2.310130e+06 6.094550e-07
2.848036e+06 2.766680e-07
3.511192e+06 1.255609e-07
4.328761e+06 5.697601e-08
5.336699e+06 2.585256e-08
6.579332e+06 1.173019e-08
8.111308e+06 5.322347e-09
1.000000e+07 2.414909e-09
