1.000000e-02 1.346000e-02
1.232847e-02 1.410507e-02
1.519911e-02 1.478106e-02
1.873817e-02 1.548945e-02
2.310130e-02 1.623178e-02
2.848036e-02 1.700970e-02
3.511192e-02 1.782489e-02
4.328761e-02 1.867915e-02
5.336699e-02 1.957435e-02
6.579332e-02 2.051246e-02
8.111308e-02 2.149552e-02
1.000000e-01 2.252570e-02
1.232847e-01 2.360525e-02
1.519911e-01 2.473654e-02
1.873817e-01 2.592204e-02
2.310130e-01 2.716436e-02
2.848036e-01 2.846623e-02
3.511192e-01 2.983049e-02
4.328761e-01 3.126016e-02
5.336699e-01 3.275842e-02
6.579332e-01 3.432867e-02
8.111308e-01 3.597454e-02
1.000000e+00 3.770005e-02
1.232847e+00 3.950964e-02
1.519911e+00 4.140840e-02
1.873817e+00 4.340222e-02
2.310130e+00 4.549804e-02
2.848036e+00 4.770415e-02
3.511192e+00 5.003053e-02
4.328761e+00 5.248917e-02
5.336699e+00 5.509450e-02
6.579332e+00 5.786368e-02
8.111308e+00 6.081699e-02
1.000000e+01 6.397803e-02
1.232847e+01 6.737383e-02
1.519911e+01 7.103463e-02
1.873817e+01 7.499343e-02
2.310130e+01 7.928490e-02
2.848036e+01 8.394360e-02
3.511192e+01 8.900118e-02
4.328761e+01 9.448216e-02
5.336699e+01 1.003980e-01
6.579332e+01 1.067389e-01
8.111308e+01 1.134635e-01
1.000000e+02 1.204855e-01
1.232847e+02 1.276595e-01
1.519911e+02 1.347662e-01
1.873817e+02 1.415015e-01
2.310130e+02 1.474741e-01
2.848036e+02 1.522181e-01
3.511192e+02 1.552279e-01
4.328761e+02 1.560189e-01
5.336699e+02 1.542091e-01
6.579332e+02 1.496108e-01
8.111308e+02 1.423031e-01
1.000000e+03 1.326601e-01
1.232847e+03 1.213130e-01
1.519911e+03 1.090469e-01
1.873817e+03 9.666096e-02
2.310130e+03 8.483156e-02
2.848036e+03 7.401515e-02
3.511192e+03 6.440495e-02
4.328761e+03 5.593332e-02
5.336699e+03 4.830330e-02
6.579332e+03 4.104815e-02
8.111308e+03 3.365558e-02
1.000000e+04 2.582012e-02
1.232847e+04 1.779957e-02
1.519911e+04 1.055612e-02
1.873817e+04 5.214902e-03
2.310130e+04 2.136771e-03
2.848036e+04 7.470888e-04
3.511192e+04 2.336088e-04
4.328761e+04 6.834756e-05
5.336699e+04 1.932023e-05
6.579332e+04 5.375415e-06
8.111308e+04 1.485664e-06
1.000000e+05 4.095493e-07
1.232847e+05 1.127930e-07
1.519911e+05 3.105390e-08
1.873817e+05 8.548759e-09
2.310130e+05 2.353287e-09
2.848036e+05 6.478016e-10
3.511192e+05 1.783231e-10
4.328761e+05 4.908773e-11
5.336699e+05 1.351257e-11
6.579332e+05 3.719660e-12
8.111308e+05 1.023925e-12
1.000000e+06 2.818599e-13
1.232847e+06 7.758869e-14
1.519911e+06 2.135814e-14
1.873817e+06 5.879340e-15
2.310130e+06 1.618429e-15
2.848036e+06 4.455113e-16
3.511192e+06 1.226377e-16
4.328761e+06 3.375895e-17
5.336699e+06 9.292958e-18
6.579332e+06 2.558109e-18
8.111308e+06 7.041808e-19
1.000000e+07 1.938426e-19
