1.000000e-02 1.130686e-02
1.232847e-02 1.193141e-02
1.519911e-02 1.259045e-02
1.873817e-02 1.328589e-02
2.310130e-02 1.401976e-02
2.848036e-02 1.479415e-02
3.511192e-02 1.561132e-02
4.328761e-02 1.647363e-02
5.336699e-02 1.738357e-02
6.579332e-02 1.834377e-02
8.111308e-02 1.935700e-02
1.000000e-01 2.042621e-02
1.232847e-01 2.155447e-02
1.519911e-01 2.274505e-02
1.873817e-01 2.400140e-02
2.310130e-01 2.532714e-02
2.848036e-01 2.672611e-02
3.511192e-01 2.820236e-02
4.328761e-01 2.976015e-02
5.336699e-01 3.140399e-02
6.579332e-01 3.313864e-02
8.111308e-01 3.496913e-02
1.000000e+00 3.690077e-02
1.232847e+00 3.893917e-02
1.519911e+00 4.109025e-02
1.873817e+00 4.336024e-02
2.310130e+00 4.575569e-02
2.848036e+00 4.828342e-02
3.511192e+00 5.095048e-02
4.328761e+00 5.376407e-02
5.336699e+00 5.673136e-02
6.579332e+00 5.985926e-02
8.111308e+00 6.315418e-02
1.000000e+01 6.662149e-02
1.232847e+01 7.026504e-02
1.519911e+01 7.408637e-02
1.873817e+01 7.808378e-02
2.310130e+01 8.225121e-02
2.848036e+01 8.657684e-02
3.511192e+01 9.104148e-02
4.328761e+01 9.561687e-02
5.336699e+01 1.002637e-01
6.579332e+01 1.049300e-01
8.111308e+01 1.095490e-01
1.000000e+02 1.140384e-01
1.232847e+02 1.182998e-01
1.519911e+02 1.222191e-01
1.873817e+02 1.256692e-01
2.310130e+02 1.285133e-01
2.848036e+02 1.306117e-01
3.511192e+02 1.318285e-01
4.328761e+02 1.320420e-01
5.336699e+02 1.311541e-01
6.579332e+02 1.291004e-01
8.111308e+02 1.258586e-01
1.000000e+03 1.214538e-01
1.232847e+03 1.159603e-01
1.519911e+03 1.094990e-01
1.873817e+03 1.022305e-01
2.310130e+03 9.434427e-02
2.848036e+03 8.604643e-02
3.511192e+03 7.754656e-02
4.328761e+03 6.904581e-02
5.336699e+03 6.072712e-02
6.579332e+03 5.274826e-02
8.111308e+03 4.523762e-02
1.000000e+04 3.829246e-02
1.232847e+04 3.197921e-02
1.519911e+04 2.633530e-02
1.873817e+04 2.137202e-02
2.310130e+04 1.707824e-02
2.848036e+04 1.342450e-02
3.511192e+04 1.036728e-02
4.328761e+04 7.853327e-03
5.336699e+04 5.823729e-03
6.579332e+04 4.217518e-03
8.111308e+04 2.974474e-03
1.000000e+05 2.036962e-03
1.232847e+05 1.350866e-03
1.519911e+05 8.659860e-04
1.873817e+05 5.364698e-04
2.310130e+05 3.216747e-04
2.848036e+05 1.873436e-04
3.511192e+05 1.064868e-04
4.328761e+05 5.938626e-05
5.336699e+05 3.265765e-05
6.579332e+05 1.778404e-05
8.111308e+05 9.621460e-06
1.000000e+06 5.183658e-06
1.232847e+06 2.785536e-06
1.519911e+06 1.494539e-06
1.873817e+06 8.011464e-07
2.310130e+06 4.292325e-07
2.848036e+06 2.299055e-07
3.511192e+06 1.231232e-07
4.328761e+06 6.593202e-08
5.336699e+06 3.530505e-08
6.579332e+06 1.890473e-08
8.111308e+06 1.012283e-08
1.000000e+07 5.420416e-09
