1.000000e-02 1.776260e-02
1.232847e-02 1.849963e-02
1.519911e-02 1.926723e-02
1.873817e-02 2.006669e-02
2.310130e-02 2.089932e-02
2.848036e-02 2.176650e-02
3.511192e-02 2.266966e-02
4.328761e-02 2.361029e-02
5.336699e-02 2.458995e-02
6.579332e-02 2.561027e-02
8.111308e-02 2.667291e-02
1.000000e-01 2.777966e-02
1.232847e-01 2.893232e-02
1.519911e-01 3.013281e-02
1.873817e-01 3.138311e-02
2.310130e-01 3.268530e-02
2.848036e-01 3.404150e-02
3.511192e-01 3.545397e-02
4.328761e-01 3.692501e-02
5.336699e-01 3.845698e-02
6.579332e-01 4.005228e-02
8.111308e-01 4.171327e-02
1.000000e+00 4.344219e-02
1.232847e+00 4.524105e-02
1.519911e+00 4.711147e-02
1.873817e+00 4.905447e-02
2.310130e+00 5.107026e-02
2.848036e+00 5.315794e-02
3.511192e+00 5.531523e-02
4.328761e+00 5.753813e-02
5.336699e+00 5.982066e-02
6.579332e+00 6.215449e-02
8.111308e+00 6.452877e-02
1.000000e+01 6.692992e-02
1.232847e+01 6.934159e-02
1.519911e+01 7.174469e-02
1.873817e+01 7.411766e-02
2.310130e+01 7.643689e-02
2.848036e+01 7.867728e-02
3.511192e+01 8.081311e-02
4.328761e+01 8.281898e-02
5.336699e+01 8.467088e-02
6.579332e+01 8.634736e-02
8.111308e+01 8.783066e-02
1.000000e+02 8.910774e-02
1.232847e+02 9.017106e-02
1.519911e+02 9.101917e-02
1.873817e+02 9.165690e-02
2.310130e+02 9.209519e-02
2.848036e+02 9.235054e-02
3.511192e+02 9.244413e-02
4.328761e+02 9.240059e-02
5.336699e+02 9.224653e-02
6.579332e+02 9.200888e-02
8.111308e+02 9.171306e-02
1.000000e+03 9.138100e-02
1.232847e+03 9.102909e-02
1.519911e+03 9.066584e-02
1.873817e+03 9.028953e-02
2.310130e+03 8.988547e-02
2.848036e+03 8.942320e-02
3.511192e+03 8.885356e-02
4.328761e+03 8.810594e-02
5.336699e+03 8.708631e-02
6.579332e+03 8.567676e-02
8.111308e+03 8.373810e-02
1.000000e+04 8.111717e-02
1.232847e+04 7.766097e-02
1.519911e+04 7.323902e-02
1.873817e+04 6.777362e-02
2.310130e+04 6.127447e-02
2.848036e+04 5.386940e-02
3.511192e+04 4.581978e-02
4.328761e+04 3.750815e-02
5.336699e+04 2.939180e-02
6.579332e+04 2.192810e-02
8.111308e+04 1.549124e-02
1.000000e+05 1.030681e-02
1.232847e+05 6.424867e-03
1.519911e+05 3.736359e-03
1.873817e+05 2.022865e-03
2.310130e+05 1.021287e-03
2.848036e+05 4.839599e-04
3.511192e+05 2.175846e-04
4.328761e+05 9.401695e-05
5.336699e+05 3.953006e-05
6.579332e+05 1.633659e-05
8.111308e+05 6.683578e-06
1.000000e+06 2.719237e-06
1.232847e+06 1.103143e-06
1.519911e+06 4.468824e-07
1.873817e+06 1.809076e-07
2.310130e+06 7.321210e-08
2.848036e+06 2.962423e-08
3.511192e+06 1.198628e-08
4.328761e+06 4.849653e-09
5.336699e+06 1.962151e-09
6.579332e+06 7.938757e-10
8.111308e+06 3.211975e-10
1.000000e+07 1.299547e-10
