1.000000e-02 6.270038e-03
1.232847e-02 6.621015e-03
1.519911e-02 6.991638e-03
1.873817e-02 7.383008e-03
2.310130e-02 7.796285e-03
2.848036e-02 8.232697e-03
3.511192e-02 8.693537e-03
4.328761e-02 9.180174e-03
5.336699e-02 9.694051e-03
6.579332e-02 1.023669e-02
8.111308e-02 1.080971e-02
1.000000e-01 1.141480e-02
1.232847e-01 1.205377e-02
1.519911e-01 1.272850e-02
1.873817e-01 1.344100e-02
2.310130e-01 1.419339e-02
2.848036e-01 1.498789e-02
3.511192e-01 1.582686e-02
4.328761e-01 1.671280e-02
5.336699e-01 1.764833e-02
6.579332e-01 1.863622e-02
8.111308e-01 1.967942e-02
1.000000e+00 2.078100e-02
1.232847e+00 2.194423e-02
1.519911e+00 2.317257e-02
1.873817e+00 2.446963e-02
2.310130e+00 2.583926e-02
2.848036e+00 2.728549e-02
3.511192e+00 2.881258e-02
4.328761e+00 3.042501e-02
5.336699e+00 3.212748e-02
6.579332e+00 3.392495e-02
8.111308e+00 3.582259e-02
1.000000e+01 3.782582e-02
1.232847e+01 3.994026e-02
1.519911e+01 4.217173e-02
1.873817e+01 4.452621e-02
2.310130e+01 4.700976e-02
2.848036e+01 4.962845e-02
3.511192e+01 5.238824e-02
4.328761e+01 5.529483e-02
5.336699e+01 5.835344e-02
6.579332e+01 6.156855e-02
8.111308e+01 6.494361e-02
1.000000e+02 6.848058e-02
1.232847e+02 7.217950e-02
1.519911e+02 7.603793e-02
1.873817e+02 8.005024e-02
2.310130e+02 8.420699e-02
2.848036e+02 8.849404e-02
3.511192e+02 9.289179e-02
4.328761e+02 9.737428e-02
5.336699e+02 1.019084e-01
6.579332e+02 1.064531e-01
8.111308e+02 1.109588e-01
1.000000e+03 1.153668e-01
1.232847e+03 1.196093e-01
1.519911e+03 1.236087e-01
1.873817e+03 1.272785e-01
2.310130e+03 1.305229e-01
2.848036e+03 1.332371e-01
3.511192e+03 1.353078e-01
4.328761e+03 1.366134e-01
5.336699e+03 1.370245e-01
6.579332e+03 1.364056e-01
8.111308e+03 1.346184e-01
1.000000e+04 1.315283e-01
1.232847e+04 1.270157e-01
1.519911e+04 1.209924e-01
1.873817e+04 1.134243e-01
2.310130e+04 1.043587e-01
2.848036e+04 9.395075e-02
3.511192e+04 8.248380e-02
4.328761e+04 7.037145e-02
5.336699e+04 5.813278e-02
6.579332e+04 4.633620e-02
8.111308e+04 3.551972e-02
1.000000e+05 2.610772e-02
1.232847e+05 1.834978e-02
1.519911e+05 1.230073e-02
1.873817e+05 7.844355e-03
2.310130e+05 4.747101e-03
2.848036e+05 2.720564e-03
3.511192e+05 1.475409e-03
4.328761e+05 7.583461e-04
5.336699e+05 3.711508e-04
6.579332e+05 1.742846e-04
8.111308e+05 7.925359e-05
1.000000e+06 3.522401e-05
1.232847e+06 1.542123e-05
1.519911e+06 6.689522e-06
1.873817e+06 2.886489e-06
2.310130e+06 1.241921e-06
2.848036e+06 5.335461e-07
3.511192e+06 2.290511e-07
4.328761e+06 9.829809e-08
5.336699e+06 4.217877e-08
6.579332e+06 1.809748e-08
8.111308e+06 7.764883e-09
1.000000e+07 3.331582e-09
