1.000000e-02 2.313283e-02
1.232847e-02 2.431829e-02
1.519911e-02 2.556449e-02
1.873817e-02 2.687455e-02
2.310130e-02 2.825176e-02
2.848036e-02 2.969953e-02
3.511192e-02 3.122150e-02
4.328761e-02 3.282146e-02
5.336699e-02 3.450341e-02
6.579332e-02 3.627156e-02
8.111308e-02 3.813032e-02
1.000000e-01 4.008432e-02
1.232847e-01 4.213847e-02
1.519911e-01 4.429787e-02
1.873817e-01 4.656794e-02
2.310130e-01 4.895434e-02
2.848036e-01 5.146302e-02
3.511192e-01 5.410024e-02
4.328761e-01 5.687254e-02
5.336699e-01 5.978671e-02
6.579332e-01 6.284975e-02
8.111308e-01 6.606870e-02
1.000000e+00 6.945042e-02
1.232847e+00 7.300122e-02
1.519911e+00 7.672630e-02
1.873817e+00 8.062893e-02
2.310130e+00 8.470938e-02
2.848036e+00 8.896351e-02
3.511192e+00 9.338088e-02
4.328761e+00 9.794252e-02
5.336699e+00 1.026183e-01
6.579332e+00 1.073639e-01
8.111308e+00 1.121175e-01
1.000000e+01 1.167968e-01
1.232847e+01 1.212960e-01
1.519911e+01 1.254847e-01
1.873817e+01 1.292074e-01
2.310130e+01 1.322872e-01
2.848036e+01 1.345314e-01
3.511192e+01 1.357423e-01
4.328761e+01 1.357324e-01
5.336699e+01 1.343419e-01
6.579332e+01 1.314594e-01
8.111308e+01 1.270407e-01
1.000000e+02 1.211239e-01
1.232847e+02 1.138363e-01
1.519911e+02 1.053913e-01
1.873817e+02 9.607418e-02
2.310130e+02 8.621813e-02
2.848036e+02 7.617366e-02
3.511192e+02 6.627702e-02
4.328761e+02 5.682232e-02
5.336699e+02 4.804157e-02
6.579332e+02 4.009476e-02
8.111308e+02 3.306974e-02
1.000000e+03 2.698988e-02
1.232847e+03 2.182687e-02
1.519911e+03 1.751532e-02
1.873817e+03 1.396701e-02
2.310130e+03 1.108306e-02
2.848036e+03 8.763281e-03
3.511192e+03 6.912689e-03
4.328761e+03 5.445437e-03
5.336699e+03 4.286734e-03
6.579332e+03 3.373302e-03
8.111308e+03 2.652898e-03
1.000000e+04 2.083278e-03
1.232847e+04 1.630931e-03
1.519911e+04 1.269760e-03
1.873817e+04 9.798446e-04
2.310130e+04 7.463061e-04
2.848036e+04 5.582872e-04
3.511192e+04 4.079844e-04
4.328761e+04 2.897085e-04
5.336699e+04 1.989851e-04
6.579332e+04 1.317971e-04
8.111308e+04 8.411583e-05
1.000000e+05 5.182040e-05
1.232847e+05 3.093918e-05
1.519911e+05 1.799905e-05
1.873817e+05 1.026239e-05
2.310130e+05 5.765628e-06
2.848036e+05 3.206178e-06
3.511192e+05 1.770743e-06
4.328761e+05 9.736667e-07
5.336699e+05 5.339134e-07
6.579332e+05 2.922833e-07
8.111308e+05 1.598467e-07
1.000000e+06 8.736737e-08
1.232847e+06 4.773626e-08
1.519911e+06 2.607739e-08
1.873817e+06 1.424404e-08
2.310130e+06 7.779944e-09
2.848036e+06 4.249187e-09
3.511192e+06 2.320747e-09
4.328761e+06 1.267494e-09
5.336699e+06 6.922491e-10
6.579332e+06 3.780752e-10
8.111308e+06 2.064874e-10
1.000000e+07 1.127740e-10
