1.000000e-02 7.214772e-03
1.232847e-02 7.676099e-03
1.519911e-02 8.166924e-03
1.873817e-02 8.689134e-03
2.310130e-02 9.244734e-03
2.848036e-02 9.835861e-03
3.511192e-02 1.046479e-02
4.328761e-02 1.113393e-02
5.336699e-02 1.184585e-02
6.579332e-02 1.260330e-02
8.111308e-02 1.340918e-02
1.000000e-01 1.426659e-02
1.232847e-01 1.517882e-02
1.519911e-01 1.614939e-02
1.873817e-01 1.718201e-02
2.310130e-01 1.828066e-02
2.848036e-01 1.944956e-02
3.511192e-01 2.069321e-02
4.328761e-01 2.201637e-02
5.336699e-01 2.342413e-02
6.579332e-01 2.492190e-02
8.111308e-01 2.651540e-02
1.000000e+00 2.821072e-02
1.232847e+00 3.001429e-02
1.519911e+00 3.193290e-02
1.873817e+00 3.397362e-02
2.310130e+00 3.614386e-02
2.848036e+00 3.845117e-02
3.511192e+00 4.090322e-02
4.328761e+00 4.350755e-02
5.336699e+00 4.627137e-02
6.579332e+00 4.920118e-02
8.111308e+00 5.230235e-02
1.000000e+01 5.557853e-02
1.232847e+01 5.903095e-02
1.519911e+01 6.265757e-02
1.873817e+01 6.645208e-02
2.310130e+01 7.040278e-02
2.848036e+01 7.449141e-02
3.511192e+01 7.869195e-02
4.328761e+01 8.296954e-02
5.336699e+01 8.727965e-02
6.579332e+01 9.156774e-02
8.111308e+01 9.576943e-02
1.000000e+02 9.981163e-02
1.232847e+02 1.036146e-01
1.519911e+02 1.070951e-01
1.873817e+02 1.101703e-01
2.310130e+02 1.127632e-01
2.848036e+02 1.148071e-01
3.511192e+02 1.162514e-01
4.328761e+02 1.170652e-01
5.336699e+02 1.172403e-01
6.579332e+02 1.167916e-01
8.111308e+02 1.157559e-01
1.000000e+03 1.141880e-01
1.232847e+03 1.121551e-01
1.519911e+03 1.097303e-01
1.873817e+03 1.069849e-01
2.310130e+03 1.039821e-01
2.848036e+03 1.007703e-01
3.511192e+03 9.737861e-02
4.328761e+03 9.381389e-02
5.336699e+03 9.006001e-02
6.579332e+03 8.607957e-02
8.111308e+03 8.181864e-02
1.000000e+04 7.721504e-02
1.232847e+04 7.221023e-02
1.519911e+04 6.676430e-02
1.873817e+04 6.087250e-02
2.310130e+04 5.457996e-02
2.848036e+04 4.799044e-02
3.511192e+04 4.126492e-02
4.328761e+04 3.460769e-02
5.336699e+04 2.824124e-02
6.579332e+04 2.237518e-02
8.111308e+04 1.717691e-02
1.000000e+05 1.275151e-02
1.232847e+05 9.135094e-03
1.519911e+05 6.300903e-03
1.873817e+05 4.174118e-03
2.310130e+05 2.649734e-03
2.848036e+05 1.609415e-03
3.511192e+05 9.354657e-04
4.328761e+05 5.216202e-04
5.336699e+05 2.803895e-04
6.579332e+05 1.462552e-04
8.111308e+05 7.456111e-05
1.000000e+06 3.739769e-05
1.232847e+06 1.855504e-05
1.519911e+06 9.143337e-06
1.873817e+06 4.487060e-06
2.310130e+06 2.196815e-06
2.848036e+06 1.074140e-06
3.511192e+06 5.248451e-07
4.328761e+06 2.563616e-07
5.336699e+06 1.252005e-07
6.579332e+06 6.114077e-08
8.111308e+06 2.985702e-08
1.000000e+07 1.458010e-08
