1.000000e-02 2.022577e-02
1.232847e-02 2.121581e-02
1.519911e-02 2.225432e-02
1.873817e-02 2.334366e-02
2.310130e-02 2.448632e-02
2.848036e-02 2.568491e-02
3.511192e-02 2.694217e-02
4.328761e-02 2.826098e-02
5.336699e-02 2.964434e-02
6.579332e-02 3.109542e-02
8.111308e-02 3.261752e-02
1.000000e-01 3.421414e-02
1.232847e-01 3.588890e-02
1.519911e-01 3.764565e-02
1.873817e-01 3.948838e-02
2.310130e-01 4.142132e-02
2.848036e-01 4.344887e-02
3.511192e-01 4.557566e-02
4.328761e-01 4.780653e-02
5.336699e-01 5.014653e-02
6.579332e-01 5.260090e-02
8.111308e-01 5.517502e-02
1.000000e+00 5.787437e-02
1.232847e+00 6.070434e-02
1.519911e+00 6.367010e-02
1.873817e+00 6.677635e-02
2.310130e+00 7.002688e-02
2.848036e+00 7.342420e-02
3.511192e+00 7.696886e-02
4.328761e+00 8.065868e-02
5.336699e+00 8.448787e-02
6.579332e+00 8.844588e-02
8.111308e+00 9.251608e-02
1.000000e+01 9.667436e-02
1.232847e+01 1.008875e-01
1.519911e+01 1.051118e-01
1.873817e+01 1.092909e-01
2.310130e+01 1.133555e-01
2.848036e+01 1.172214e-01
3.511192e+01 1.207902e-01
4.328761e+01 1.239499e-01
5.336699e+01 1.265770e-01
6.579332e+01 1.285406e-01
8.111308e+01 1.297078e-01
1.000000e+02 1.299513e-01
1.232847e+02 1.291579e-01
1.519911e+02 1.272387e-01
1.873817e+02 1.241385e-01
2.310130e+02 1.198449e-01
2.848036e+02 1.143942e-01
3.511192e+02 1.078746e-01
4.328761e+02 1.004252e-01
5.336699e+02 9.222994e-02
6.579332e+02 8.350786e-02
8.111308e+02 7.449948e-02
1.000000e+03 6.545103e-02
1.232847e+03 5.659833e-02
1.519911e+03 4.815205e-02
1.873817e+03 4.028616e-02
2.310130e+03 3.313036e-02
2.848036e+03 2.676712e-02
3.511192e+03 2.123281e-02
4.328761e+03 1.652264e-02
5.336699e+03 1.259829e-02
6.579332e+03 9.397179e-03
8.111308e+03 6.841878e-03
1.000000e+04 4.848509e-03
1.232847e+04 3.332955e-03
1.519911e+04 2.214603e-03
1.873817e+04 1.417973e-03
2.310130e+04 8.733379e-04
2.848036e+04 5.176055e-04
3.511192e+04 2.960393e-04
4.328761e+04 1.642027e-04
5.336699e+04 8.886815e-05
6.579332e+04 4.722139e-05
8.111308e+04 2.477007e-05
1.000000e+05 1.288198e-05
1.232847e+05 6.662889e-06
1.519911e+05 3.434694e-06
1.873817e+05 1.767058e-06
2.310130e+05 9.080615e-07
2.848036e+05 4.663351e-07
3.511192e+05 2.394003e-07
4.328761e+05 1.228756e-07
5.336699e+05 6.306094e-08
6.579332e+05 3.236163e-08
8.111308e+05 1.660685e-08
1.000000e+06 8.521917e-09
1.232847e+06 4.373042e-09
1.519911e+06 2.244027e-09
1.873817e+06 1.151520e-09
2.310130e+06 5.909008e-10
2.848036e+06 3.032196e-10
3.511192e+06 1.555965e-10
4.328761e+06 7.984403e-11
5.336699e+06 4.097180e-11
6.579332e+06 2.102459e-11
8.111308e+06 1.078872e-11
1.000000e+07 5.536210e-12
