1.000000e-02 1.044666e-02
1.232847e-02 1.100769e-02
1.519911e-02 1.159886e-02
1.873817e-02 1.222177e-02
2.310130e-02 1.287813e-02
2.848036e-02 1.356975e-02
3.511192e-02 1.429850e-02
4.328761e-02 1.506640e-02
5.336699e-02 1.587553e-02
6.579332e-02 1.672812e-02
8.111308e-02 1.762650e-02
1.000000e-01 1.857312e-02
1.232847e-01 1.957058e-02
1.519911e-01 2.062161e-02
1.873817e-01 2.172908e-02
2.310130e-01 2.289604e-02
2.848036e-01 2.412566e-02
3.511192e-01 2.542131e-02
4.328761e-01 2.678654e-02
5.336699e-01 2.822507e-02
6.579332e-01 2.974081e-02
8.111308e-01 3.133786e-02
1.000000e+00 3.302047e-02
1.232847e+00 3.479306e-02
1.519911e+00 3.666017e-02
1.873817e+00 3.862639e-02
2.310130e+00 4.069631e-02
2.848036e+00 4.287443e-02
3.511192e+00 4.516501e-02
4.328761e+00 4.757195e-02
5.336699e+00 5.009859e-02
6.579332e+00 5.274747e-02
8.111308e+00 5.552011e-02
1.000000e+01 5.841669e-02
1.232847e+01 6.143573e-02
1.519911e+01 6.457373e-02
1.873817e+01 6.782481e-02
2.310130e+01 7.118030e-02
2.848036e+01 7.462839e-02
3.511192e+01 7.815376e-02
4.328761e+01 8.173731e-02
5.336699e+01 8.535591e-02
6.579332e+01 8.898230e-02
8.111308e+01 9.258510e-02
1.000000e+02 9.612898e-02
1.232847e+02 9.957498e-02
1.519911e+02 1.028810e-01
1.873817e+02 1.060026e-01
2.310130e+02 1.088934e-01
2.848036e+02 1.115067e-01
3.511192e+02 1.137955e-01
4.328761e+02 1.157141e-01
5.336699e+02 1.172187e-01
6.579332e+02 1.182677e-01
8.111308e+02 1.188225e-01
1.000000e+03 1.188474e-01
1.232847e+03 1.183092e-01
1.519911e+03 1.171774e-01
1.873817e+03 1.154233e-01
2.310130e+03 1.130200e-01
2.848036e+03 1.099426e-01
3.511192e+03 1.061698e-01
4.328761e+03 1.016859e-01
5.336699e+03 9.648539e-02
6.579332e+03 9.057854e-02
8.111308e+03 8.399893e-02
1.000000e+04 7.681120e-02
1.232847e+04 6.911823e-02
1.519911e+04 6.106582e-02
1.873817e+04 5.284242e-02
2.310130e+04 4.467164e-02
2.848036e+04 3.679626e-02
3.511192e+04 2.945450e-02
4.328761e+04 2.285249e-02
5.336699e+04 1.713941e-02
6.579332e+04 1.239182e-02
8.111308e+04 8.610930e-03
1.000000e+05 5.732335e-03
1.232847e+05 3.643785e-03
1.519911e+05 2.205557e-03
1.873817e+05 1.269619e-03
2.310130e+05 6.959006e-04
2.848036e+05 3.647465e-04
3.511192e+05 1.840812e-04
4.328761e+05 9.020198e-05
5.336699e+05 4.326912e-05
6.579332e+05 2.046107e-05
8.111308e+05 9.588688e-06
1.000000e+06 4.469378e-06
1.232847e+06 2.076813e-06
1.519911e+06 9.634157e-07
1.873817e+06 4.465196e-07
2.310130e+06 2.068554e-07
2.848036e+06 9.580607e-08
3.511192e+06 4.436810e-08
4.328761e+06 2.054594e-08
5.336699e+06 9.514186e-09
6.579332e+06 4.405684e-09
8.111308e+06 2.040112e-09
1.000000e+07 9.447008e-10
