1.000000e-02 2.210181e-02
1.232847e-02 2.300037e-02
1.519911e-02 2.393545e-02
1.873817e-02 2.490855e-02
2.310130e-02 2.592121e-02
2.848036e-02 2.697504e-02
3.511192e-02 2.807171e-02
4.328761e-02 2.921297e-02
5.336699e-02 3.040063e-02
6.579332e-02 3.163657e-02
8.111308e-02 3.292276e-02
1.000000e-01 3.426124e-02
1.232847e-01 3.565413e-02
1.519911e-01 3.710366e-02
1.873817e-01 3.861211e-02
2.310130e-01 4.018189e-02
2.848036e-01 4.181549e-02
3.511192e-01 4.351549e-02
4.328761e-01 4.528458e-02
5.336699e-01 4.712552e-02
6.579332e-01 4.904114e-02
8.111308e-01 5.103428e-02
1.000000e+00 5.310775e-02
1.232847e+00 5.526422e-02
1.519911e+00 5.750613e-02
1.873817e+00 5.983551e-02
2.310130e+00 6.225380e-02
2.848036e+00 6.476164e-02
3.511192e+00 6.735857e-02
4.328761e+00 7.004276e-02
5.336699e+00 7.281068e-02
6.579332e+00 7.565673e-02
8.111308e+00 7.857283e-02
1.000000e+01 8.154806e-02
1.232847e+01 8.456819e-02
1.519911e+01 8.761532e-02
1.873817e+01 9.066742e-02
2.310130e+01 9.369803e-02
2.848036e+01 9.667589e-02
3.511192e+01 9.956480e-02
4.328761e+01 1.023235e-01
5.336699e+01 1.049057e-01
6.579332e+01 1.072605e-01
8.111308e+01 1.093328e-01
1.000000e+02 1.110645e-01
1.232847e+02 1.123951e-01
1.519911e+02 1.132641e-01
1.873817e+02 1.136123e-01
2.310130e+02 1.133849e-01
2.848036e+02 1.125334e-01
3.511192e+02 1.110193e-01
4.328761e+02 1.088160e-01
5.336699e+02 1.059124e-01
6.579332e+02 1.023147e-01
8.111308e+02 9.804814e-02
1.000000e+03 9.315819e-02
1.232847e+03 8.771022e-02
1.519911e+03 8.178843e-02
1.873817e+03 7.549340e-02
2.310130e+03 6.893841e-02
2.848036e+03 6.224490e-02
3.511192e+03 5.553721e-02
4.328761e+03 4.893708e-02
5.336699e+03 4.255845e-02
6.579332e+03 3.650279e-02
8.111308e+03 3.085537e-02
1.000000e+04 2.568254e-02
1.232847e+04 2.103012e-02
1.519911e+04 1.692294e-02
1.873817e+04 1.336563e-02
2.310130e+04 1.034468e-02
2.848036e+04 7.831605e-03
3.511192e+04 5.786638e-03
4.328761e+04 4.162466e-03
5.336699e+04 2.907308e-03
6.579332e+04 1.967184e-03
8.111308e+04 1.287593e-03
1.000000e+05 8.152191e-04
1.232847e+05 5.001314e-04
1.519911e+05 2.983283e-04
1.873817e+05 1.738207e-04
2.310130e+05 9.942273e-05
2.848036e+05 5.609320e-05
3.511192e+05 3.134190e-05
4.328761e+05 1.739781e-05
5.336699e+05 9.616337e-06
6.579332e+05 5.300955e-06
8.111308e+05 2.917284e-06
1.000000e+06 1.603875e-06
1.232847e+06 8.812655e-07
1.519911e+06 4.840555e-07
1.873817e+06 2.658270e-07
2.310130e+06 1.459674e-07
2.848036e+06 8.014693e-08
3.511192e+06 4.400520e-08
4.328761e+06 2.416096e-08
5.336699e+06 1.326542e-08
6.579332e+06 7.283268e-09
8.111308e+06 3.998813e-09
1.000000e+07 2.195512e-09
