1.000000e-02 1.078895e-02
1.232847e-02 1.135029e-02
1.519911e-02 1.194083e-02
1.873817e-02 1.256210e-02
2.310130e-02 1.321569e-02
2.848036e-02 1.390329e-02
3.511192e-02 1.462666e-02
4.328761e-02 1.538767e-02
5.336699e-02 1.618827e-02
6.579332e-02 1.703053e-02
8.111308e-02 1.791661e-02
1.000000e-01 1.884879e-02
1.232847e-01 1.982947e-02
1.519911e-01 2.086118e-02
1.873817e-01 2.194656e-02
2.310130e-01 2.308842e-02
2.848036e-01 2.428968e-02
3.511192e-01 2.555345e-02
4.328761e-01 2.688296e-02
5.336699e-01 2.828163e-02
6.579332e-01 2.975304e-02
8.111308e-01 3.130094e-02
1.000000e+00 3.292923e-02
1.232847e+00 3.464198e-02
1.519911e+00 3.644337e-02
1.873817e+00 3.833769e-02
2.310130e+00 4.032928e-02
2.848036e+00 4.242245e-02
3.511192e+00 4.462144e-02
4.328761e+00 4.693030e-02
5.336699e+00 4.935274e-02
6.579332e+00 5.189202e-02
8.111308e+00 5.455074e-02
1.000000e+01 5.733063e-02
1.232847e+01 6.023230e-02
1.519911e+01 6.325498e-02
1.873817e+01 6.639620e-02
2.310130e+01 6.965145e-02
2.848036e+01 7.301383e-02
3.511192e+01 7.647368e-02
4.328761e+01 8.001824e-02
5.336699e+01 8.363129e-02
6.579332e+01 8.729293e-02
8.111308e+01 9.097931e-02
1.000000e+02 9.466263e-02
1.232847e+02 9.831117e-02
1.519911e+02 1.018896e-01
1.873817e+02 1.053593e-01
2.310130e+02 1.086792e-01
2.848036e+02 1.118068e-01
3.511192e+02 1.146988e-01
4.328761e+02 1.173122e-01
5.336699e+02 1.196059e-01
6.579332e+02 1.215404e-01
8.111308e+02 1.230787e-01
1.000000e+03 1.241853e-01
1.232847e+03 1.248237e-01
1.519911e+03 1.249535e-01
1.873817e+03 1.245240e-01
2.310130e+03 1.234667e-01
2.848036e+03 1.216857e-01
3.511192e+03 1.190488e-01
4.328761e+03 1.153808e-01
5.336699e+03 1.104649e-01
6.579332e+03 1.040597e-01
8.111308e+03 9.594099e-02
1.000000e+04 8.597566e-02
1.232847e+04 7.422978e-02
1.519911e+04 6.108685e-02
1.873817e+04 4.732082e-02
2.310130e+04 3.403874e-02
2.848036e+04 2.243306e-02
3.511192e+04 1.339753e-02
4.328761e+04 7.209886e-03
5.336699e+04 3.504866e-03
6.579332e+04 1.556928e-03
8.111308e+04 6.437404e-04
1.000000e+05 2.528953e-04
1.232847e+05 9.613904e-05
1.519911e+05 3.585131e-05
1.873817e+05 1.323118e-05
2.310130e+05 4.857537e-06
2.848036e+05 1.778891e-06
3.511192e+05 6.507136e-07
4.328761e+05 2.379115e-07
5.336699e+05 8.696607e-08
6.579332e+05 3.178681e-08
8.111308e+05 1.161793e-08
1.000000e+06 4.246244e-09
1.232847e+06 1.551953e-09
1.519911e+06 5.672199e-10
1.873817e+06 2.073118e-10
2.310130e+06 7.576983e-11
2.848036e+06 2.769291e-11
3.511192e+06 1.012141e-11
4.328761e+06 3.699246e-12
5.336699e+06 1.352027e-12
6.579332e+06 4.941488e-13
8.111308e+06 1.806051e-13
1.000000e+07 6.600886e-14
