1.000000e-02 5.985833e-03
1.232847e-02 6.328630e-03
1.519911e-02 6.691058e-03
1.873817e-02 7.074242e-03
2.310130e-02 7.479369e-03
2.848036e-02 7.907698e-03
3.511192e-02 8.360556e-03
4.328761e-02 8.839348e-03
5.336699e-02 9.345559e-03
6.579332e-02 9.880761e-03
8.111308e-02 1.044661e-02
1.000000e-01 1.104487e-02
1.232847e-01 1.167739e-02
1.519911e-01 1.234613e-02
1.873817e-01 1.305316e-02
2.310130e-01 1.380069e-02
2.848036e-01 1.459103e-02
3.511192e-01 1.542663e-02
4.328761e-01 1.631008e-02
5.336699e-01 1.724413e-02
6.579332e-01 1.823167e-02
8.111308e-01 1.927576e-02
1.000000e+00 2.037965e-02
1.232847e+00 2.154675e-02
1.519911e+00 2.278070e-02
1.873817e+00 2.408532e-02
2.310130e+00 2.546466e-02
2.848036e+00 2.692300e-02
3.511192e+00 2.846486e-02
4.328761e+00 3.009500e-02
5.336699e+00 3.181846e-02
6.579332e+00 3.364050e-02
8.111308e+00 3.556667e-02
1.000000e+01 3.760276e-02
1.232847e+01 3.975474e-02
1.519911e+01 4.202880e-02
1.873817e+01 4.443121e-02
2.310130e+01 4.696828e-02
2.848036e+01 4.964621e-02
3.511192e+01 5.247091e-02
4.328761e+01 5.544781e-02
5.336699e+01 5.858153e-02
6.579332e+01 6.187557e-02
8.111308e+01 6.533183e-02
1.000000e+02 6.895008e-02
1.232847e+02 7.272735e-02
1.519911e+02 7.665721e-02
1.873817e+02 8.072891e-02
2.310130e+02 8.492659e-02
2.848036e+02 8.922827e-02
3.511192e+02 9.360500e-02
4.328761e+02 9.802000e-02
5.336699e+02 1.024280e-01
6.579332e+02 1.067746e-01
8.111308e+02 1.109964e-01
1.000000e+03 1.150213e-01
1.232847e+03 1.187689e-01
1.519911e+03 1.221525e-01
1.873817e+03 1.250806e-01
2.310130e+03 1.274594e-01
2.848036e+03 1.291959e-01
3.511192e+03 1.302008e-01
4.328761e+03 1.303919e-01
5.336699e+03 1.296973e-01
6.579332e+03 1.280581e-01
8.111308e+03 1.254306e-01
1.000000e+04 1.217900e-01
1.232847e+04 1.171319e-01
1.519911e+04 1.114774e-01
1.873817e+04 1.048765e-01
2.310130e+04 9.741430e-02
2.848036e+04 8.921563e-02
3.511192e+04 8.044793e-02
4.328761e+04 7.131964e-02
5.336699e+04 6.207204e-02
6.579332e+04 5.296390e-02
8.111308e+04 4.425025e-02
1.000000e+05 3.615898e-02
1.232847e+05 2.886996e-02
1.519911e+05 2.250091e-02
1.873817e+05 1.710273e-02
2.310130e+05 1.266422e-02
2.848036e+05 9.124066e-03
3.511192e+05 6.386335e-03
4.328761e+05 4.335923e-03
5.336699e+05 2.851503e-03
6.579332e+05 1.815109e-03
8.111308e+05 1.118770e-03
1.000000e+06 6.689869e-04
1.232847e+06 3.894243e-04
1.519911e+06 2.216828e-04
1.873817e+06 1.240254e-04
2.310130e+06 6.852079e-05
2.848036e+06 3.753386e-05
3.511192e+06 2.044905e-05
4.328761e+06 1.110564e-05
5.336699e+06 6.021136e-06
6.579332e+06 3.261913e-06
8.111308e+06 1.766621e-06
1.000000e+07 9.567329e-07
