1.000000e-02 1.492031e-02
1.232847e-02 1.569156e-02
1.519911e-02 1.650267e-02
1.873817e-02 1.735570e-02
2.310130e-02 1.825283e-02
2.848036e-02 1.919633e-02
3.511192e-02 2.018861e-02
4.328761e-02 2.123217e-02
5.336699e-02 2.232968e-02
6.579332e-02 2.348392e-02
8.111308e-02 2.469782e-02
1.000000e-01 2.597447e-02
1.232847e-01 2.731712e-02
1.519911e-01 2.872916e-02
1.873817e-01 3.021419e-02
2.310130e-01 3.177599e-02
2.848036e-01 3.341851e-02
3.511192e-01 3.514594e-02
4.328761e-01 3.696265e-02
5.336699e-01 3.887324e-02
6.579332e-01 4.088253e-02
8.111308e-01 4.299554e-02
1.000000e+00 4.521749e-02
1.232847e+00 4.755376e-02
1.519911e+00 5.000978e-02
1.873817e+00 5.259103e-02
2.310130e+00 5.530281e-02
2.848036e+00 5.815013e-02
3.511192e+00 6.113741e-02
4.328761e+00 6.426820e-02
5.336699e+00 6.754472e-02
6.579332e+00 7.096742e-02
8.111308e+00 7.453428e-02
1.000000e+01 7.824013e-02
1.232847e+01 8.207571e-02
1.519911e+01 8.602675e-02
1.873817e+01 9.007279e-02
2.310130e+01 9.418607e-02
2.848036e+01 9.833032e-02
3.511192e+01 1.024596e-01
4.328761e+01 1.065176e-01
5.336699e+01 1.104366e-01
6.579332e+01 1.141379e-01
8.111308e+01 1.175324e-01
1.000000e+02 1.205220e-01
1.232847e+02 1.230025e-01
1.519911e+02 1.248674e-01
1.873817e+02 1.260131e-01
2.310130e+02 1.263447e-01
2.848036e+02 1.257824e-01
3.511192e+02 1.242687e-01
4.328761e+02 1.217735e-01
5.336699e+02 1.182989e-01
6.579332e+02 1.138811e-01
8.111308e+02 1.085903e-01
1.000000e+03 1.025272e-01
1.232847e+03 9.581734e-02
1.519911e+03 8.860373e-02
1.873817e+03 8.103909e-02
2.310130e+03 7.327831e-02
2.848036e+03 6.547228e-02
3.511192e+03 5.776333e-02
4.328761e+03 5.028210e-02
5.336699e+03 4.314540e-02
6.579332e+03 3.645433e-02
8.111308e+03 3.029223e-02
1.000000e+04 2.472246e-02
1.232847e+04 1.978633e-02
1.519911e+04 1.550199e-02
1.873817e+04 1.186472e-02
2.310130e+04 8.848894e-03
2.848036e+04 6.411384e-03
3.511192e+04 4.496000e-03
4.328761e+04 3.038090e-03
5.336699e+04 1.968623e-03
6.579332e+04 1.217430e-03
8.111308e+04 7.158863e-04
1.000000e+05 3.997311e-04
1.232847e+05 2.123617e-04
1.519911e+05 1.079356e-04
1.873817e+05 5.291153e-05
2.310130e+05 2.524300e-05
2.848036e+05 1.181792e-05
3.511192e+05 5.465596e-06
4.328761e+05 2.509009e-06
5.336699e+05 1.146822e-06
6.579332e+05 5.229407e-07
8.111308e+05 2.381519e-07
1.000000e+06 1.083846e-07
1.232847e+06 4.931007e-08
1.519911e+06 2.243009e-08
1.873817e+06 1.020214e-08
2.310130e+06 4.640181e-09
2.848036e+06 2.110428e-09
3.511192e+06 9.598481e-10
4.328761e+06 4.365489e-10
5.336699e+06 1.985466e-10
6.579332e+06 9.030087e-11
8.111308e+06 4.106968e-11
1.000000e+07 1.867887e-11
