1.000000e-02 1.287491e-02
1.232847e-02 1.367477e-02
1.519911e-02 1.452433e-02
1.873817e-02 1.542667e-02
2.310130e-02 1.638506e-02
2.848036e-02 1.740300e-02
3.511192e-02 1.848418e-02
4.328761e-02 1.963252e-02
5.336699e-02 2.085221e-02
6.579332e-02 2.214768e-02
8.111308e-02 2.352362e-02
1.000000e-01 2.498505e-02
1.232847e-01 2.653727e-02
1.519911e-01 2.818592e-02
1.873817e-01 2.993699e-02
2.310130e-01 3.179686e-02
2.848036e-01 3.377227e-02
3.511192e-01 3.587042e-02
4.328761e-01 3.809897e-02
5.336699e-01 4.046609e-02
6.579332e-01 4.298057e-02
8.111308e-01 4.565188e-02
1.000000e+00 4.849037e-02
1.232847e+00 5.150744e-02
1.519911e+00 5.471574e-02
1.873817e+00 5.812944e-02
2.310130e+00 6.176445e-02
2.848036e+00 6.563856e-02
3.511192e+00 6.977144e-02
4.328761e+00 7.418435e-02
5.336699e+00 7.889949e-02
6.579332e+00 8.393858e-02
8.111308e+00 8.932072e-02
1.000000e+01 9.505885e-02
1.232847e+01 1.011548e-01
1.519911e+01 1.075924e-01
1.873817e+01 1.143281e-01
2.310130e+01 1.212800e-01
2.848036e+01 1.283145e-01
3.511192e+01 1.352326e-01
4.328761e+01 1.417586e-01
5.336699e+01 1.475347e-01
6.579332e+01 1.521273e-01
8.111308e+01 1.550515e-01
1.000000e+02 1.558181e-01
1.232847e+02 1.540039e-01
1.519911e+02 1.493360e-01
1.873817e+02 1.417737e-01
2.310130e+02 1.315601e-01
2.848036e+02 1.192226e-01
3.511192e+02 1.055087e-01
4.328761e+02 9.127032e-02
5.336699e+02 7.732700e-02
6.579332e+02 6.434880e-02
8.111308e+02 5.278699e-02
1.000000e+03 4.286208e-02
1.232847e+03 3.459767e-02
1.519911e+03 2.787811e-02
1.873817e+03 2.250895e-02
2.310130e+03 1.826661e-02
2.848036e+03 1.493193e-02
3.511192e+03 1.230888e-02
4.328761e+03 1.023210e-02
5.336699e+03 8.567629e-03
6.579332e+03 7.210194e-03
8.111308e+03 6.079394e-03
1.000000e+04 5.115878e-03
1.232847e+04 4.277978e-03
1.519911e+04 3.538667e-03
1.873817e+04 2.882558e-03
2.310130e+04 2.302699e-03
2.848036e+04 1.797185e-03
3.511192e+04 1.365942e-03
4.328761e+04 1.008178e-03
5.336699e+04 7.208525e-04
6.579332e+04 4.982527e-04
8.111308e+04 3.323894e-04
1.000000e+05 2.138456e-04
1.232847e+05 1.327498e-04
1.519911e+05 7.968761e-05
1.873817e+05 4.643280e-05
2.310130e+05 2.639346e-05
2.848036e+05 1.471454e-05
3.511192e+05 8.086938e-06
4.328761e+05 4.400205e-06
5.336699e+05 2.378238e-06
6.579332e+05 1.279884e-06
8.111308e+05 6.869511e-07
1.000000e+06 3.681126e-07
1.232847e+06 1.970710e-07
1.519911e+06 1.054452e-07
1.873817e+06 5.640223e-08
2.310130e+06 3.016416e-08
2.848036e+06 1.613042e-08
3.511192e+06 8.625399e-09
4.328761e+06 4.612133e-09
5.336699e+06 2.466150e-09
6.579332e+06 1.318667e-09
8.111308e+06 7.050987e-10
1.000000e+07 3.770202e-10
