1.000000e-02 1.217242e-02
1.232847e-02 1.282411e-02
1.519911e-02 1.351070e-02
1.873817e-02 1.423404e-02
2.310130e-02 1.499611e-02
2.848036e-02 1.579898e-02
3.511192e-02 1.664483e-02
4.328761e-02 1.753597e-02
5.336699e-02 1.847482e-02
6.579332e-02 1.946394e-02
8.111308e-02 2.050601e-02
1.000000e-01 2.160387e-02
1.232847e-01 2.276051e-02
1.519911e-01 2.397908e-02
1.873817e-01 2.526288e-02
2.310130e-01 2.661542e-02
2.848036e-01 2.804037e-02
3.511192e-01 2.954161e-02
4.328761e-01 3.112323e-02
5.336699e-01 3.278953e-02
6.579332e-01 3.454506e-02
8.111308e-01 3.639460e-02
1.000000e+00 3.834320e-02
1.232847e+00 4.039621e-02
1.519911e+00 4.255924e-02
1.873817e+00 4.483822e-02
2.310130e+00 4.723936e-02
2.848036e+00 4.976916e-02
3.511192e+00 5.243433e-02
4.328761e+00 5.524177e-02
5.336699e+00 5.819837e-02
6.579332e+00 6.131086e-02
8.111308e+00 6.458552e-02
1.000000e+01 6.802777e-02
1.232847e+01 7.164165e-02
1.519911e+01 7.542915e-02
1.873817e+01 7.938924e-02
2.310130e+01 8.351687e-02
2.848036e+01 8.780151e-02
3.511192e+01 9.222561e-02
4.328761e+01 9.676279e-02
5.336699e+01 1.013758e-01
6.579332e+01 1.060147e-01
8.111308e+01 1.106145e-01
1.000000e+02 1.150941e-01
1.232847e+02 1.193551e-01
1.519911e+02 1.232824e-01
1.873817e+02 1.267457e-01
2.310130e+02 1.296030e-01
2.848036e+02 1.317073e-01
3.511192e+02 1.329141e-01
4.328761e+02 1.330920e-01
5.336699e+02 1.321343e-01
6.579332e+02 1.299704e-01
8.111308e+02 1.265754e-01
1.000000e+03 1.219767e-01
1.232847e+03 1.162556e-01
1.519911e+03 1.095432e-01
1.873817e+03 1.020112e-01
2.310130e+03 9.385841e-02
2.848036e+03 8.529590e-02
3.511192e+03 7.653166e-02
4.328761e+03 6.775826e-02
5.336699e+03 5.914423e-02
6.579332e+03 5.083032e-02
8.111308e+03 4.293047e-02
1.000000e+04 3.553688e-02
1.232847e+04 2.872767e-02
1.519911e+04 2.257453e-02
1.873817e+04 1.714661e-02
2.310130e+04 1.250694e-02
2.848036e+04 8.699864e-03
3.511192e+04 5.732340e-03
4.328761e+04 3.557786e-03
5.336699e+04 2.073011e-03
6.579332e+04 1.133876e-03
8.111308e+04 5.844247e-04
1.000000e+05 2.859887e-04
1.232847e+05 1.342076e-04
1.519911e+05 6.104811e-05
1.873817e+05 2.718082e-05
2.310130e+05 1.193720e-05
2.848036e+05 5.199655e-06
3.511192e+05 2.254358e-06
4.328761e+05 9.749371e-07
5.336699e+05 4.210771e-07
6.579332e+05 1.817443e-07
8.111308e+05 7.841876e-08
1.000000e+06 3.383082e-08
1.232847e+06 1.459398e-08
1.519911e+06 6.295360e-09
1.873817e+06 2.715569e-09
2.310130e+06 1.171381e-09
2.848036e+06 5.052824e-10
3.511192e+06 2.179564e-10
4.328761e+06 9.401666e-11
5.336699e+06 4.055458e-11
6.579332e+06 1.749343e-11
8.111308e+06 7.545883e-12
1.000000e+07 3.254956e-12
