1.000000e-02 1.045074e-02
1.232847e-02 1.094772e-02
1.519911e-02 1.146833e-02
1.873817e-02 1.201371e-02
2.310130e-02 1.258501e-02
2.848036e-02 1.318349e-02
3.511192e-02 1.381042e-02
4.328761e-02 1.446717e-02
5.336699e-02 1.515515e-02
6.579332e-02 1.587585e-02
8.111308e-02 1.663082e-02
1.000000e-01 1.742169e-02
1.232847e-01 1.825017e-02
1.519911e-01 1.911805e-02
1.873817e-01 2.002720e-02
2.310130e-01 2.097958e-02
2.848036e-01 2.197726e-02
3.511192e-01 2.302238e-02
4.328761e-01 2.411720e-02
5.336699e-01 2.526410e-02
6.579332e-01 2.646556e-02
8.111308e-01 2.772420e-02
1.000000e+00 2.904279e-02
1.232847e+00 3.042427e-02
1.519911e+00 3.187179e-02
1.873817e+00 3.338872e-02
2.310130e+00 3.497873e-02
2.848036e+00 3.664586e-02
3.511192e+00 3.839458e-02
4.328761e+00 4.022988e-02
5.336699e+00 4.215741e-02
6.579332e+00 4.418359e-02
8.111308e+00 4.631574e-02
1.000000e+01 4.856227e-02
1.232847e+01 5.093279e-02
1.519911e+01 5.343832e-02
1.873817e+01 5.609138e-02
2.310130e+01 5.890611e-02
2.848036e+01 6.189836e-02
3.511192e+01 6.508559e-02
4.328761e+01 6.848682e-02
5.336699e+01 7.212224e-02
6.579332e+01 7.601268e-02
8.111308e+01 8.017881e-02
1.000000e+02 8.463985e-02
1.232847e+02 8.941186e-02
1.519911e+02 9.450540e-02
1.873817e+02 9.992245e-02
2.310130e+02 1.056525e-01
2.848036e+02 1.116681e-01
3.511192e+02 1.179189e-01
4.328761e+02 1.243260e-01
5.336699e+02 1.307756e-01
6.579332e+02 1.371136e-01
8.111308e+02 1.431409e-01
1.000000e+03 1.486131e-01
1.232847e+03 1.532422e-01
1.519911e+03 1.567052e-01
1.873817e+03 1.586567e-01
2.310130e+03 1.587471e-01
2.848036e+03 1.566429e-01
3.511192e+03 1.520501e-01
4.328761e+03 1.447385e-01
5.336699e+03 1.345731e-01
6.579332e+03 1.215612e-01
8.111308e+03 1.059241e-01
1.000000e+04 8.819723e-02
1.232847e+04 6.932588e-02
1.519911e+04 5.068247e-02
1.873817e+04 3.388921e-02
2.310130e+04 2.038778e-02
2.848036e+04 1.090244e-02
3.511192e+04 5.168002e-03
4.328761e+04 2.193239e-03
5.336699e+04 8.510856e-04
6.579332e+04 3.098887e-04
8.111308e+04 1.083957e-04
1.000000e+05 3.706414e-05
1.232847e+05 1.252567e-05
1.519911e+05 4.209315e-06
1.873817e+05 1.411005e-06
2.310130e+05 4.724772e-07
2.848036e+05 1.581407e-07
3.511192e+05 5.292147e-08
4.328761e+05 1.770891e-08
5.336699e+05 5.925722e-09
6.579332e+05 1.982836e-09
8.111308e+05 6.634849e-10
1.000000e+06 2.220111e-10
1.232847e+06 7.428792e-11
1.519911e+06 2.485774e-11
1.873817e+06 8.317735e-12
2.310130e+06 2.783226e-12
2.848036e+06 9.313050e-13
3.511192e+06 3.116272e-13
4.328761e+06 1.042747e-13
5.336699e+06 3.489171e-14
6.579332e+06 1.167523e-14
8.111308e+06 3.906691e-15
1.000000e+07 1.307231e-15
