1.000000e-02 5.848818e-03
1.232847e-02 6.184119e-03
1.519911e-02 6.538641e-03
1.873817e-02 6.913488e-03
2.310130e-02 7.309823e-03
2.848036e-02 7.728880e-03
3.511192e-02 8.171960e-03
4.328761e-02 8.640441e-03
5.336699e-02 9.135779e-03
6.579332e-02 9.659514e-03
8.111308e-02 1.021327e-02
1.000000e-01 1.079878e-02
1.232847e-01 1.141785e-02
1.519911e-01 1.207241e-02
1.873817e-01 1.276450e-02
2.310130e-01 1.349626e-02
2.848036e-01 1.426997e-02
3.511192e-01 1.508804e-02
4.328761e-01 1.595300e-02
5.336699e-01 1.686755e-02
6.579332e-01 1.783453e-02
8.111308e-01 1.885695e-02
1.000000e+00 1.993797e-02
1.232847e+00 2.108096e-02
1.519911e+00 2.228947e-02
1.873817e+00 2.356725e-02
2.310130e+00 2.491824e-02
2.848036e+00 2.634664e-02
3.511192e+00 2.785685e-02
4.328761e+00 2.945351e-02
5.336699e+00 3.114150e-02
6.579332e+00 3.292596e-02
8.111308e+00 3.481223e-02
1.000000e+01 3.680590e-02
1.232847e+01 3.891278e-02
1.519911e+01 4.113879e-02
1.873817e+01 4.349002e-02
2.310130e+01 4.597255e-02
2.848036e+01 4.859239e-02
3.511192e+01 5.135532e-02
4.328761e+01 5.426671e-02
5.336699e+01 5.733124e-02
6.579332e+01 6.055263e-02
8.111308e+01 6.393324e-02
1.000000e+02 6.747363e-02
1.232847e+02 7.117201e-02
1.519911e+02 7.502364e-02
1.873817e+02 7.902014e-02
2.310130e+02 8.314871e-02
2.848036e+02 8.739141e-02
3.511192e+02 9.172426e-02
4.328761e+02 9.611658e-02
5.336699e+02 1.005302e-01
6.579332e+02 1.049190e-01
8.111308e+02 1.092286e-01
1.000000e+03 1.133963e-01
1.232847e+03 1.173511e-01
1.519911e+03 1.210147e-01
1.873817e+03 1.243023e-01
2.310130e+03 1.271239e-01
2.848036e+03 1.293857e-01
3.511192e+03 1.309924e-01
4.328761e+03 1.318487e-01
5.336699e+03 1.318621e-01
6.579332e+03 1.309455e-01
8.111308e+03 1.290210e-01
1.000000e+04 1.260243e-01
1.232847e+04 1.219108e-01
1.519911e+04 1.166626e-01
1.873817e+04 1.102969e-01
2.310130e+04 1.028748e-01
2.848036e+04 9.450875e-02
3.511192e+04 8.536826e-02
4.328761e+04 7.567961e-02
5.336699e+04 6.571878e-02
6.579332e+04 5.579503e-02
8.111308e+04 4.622587e-02
1.000000e+05 3.730617e-02
1.232847e+05 2.927760e-02
1.519911e+05 2.230527e-02
1.873817e+05 1.646718e-02
2.310130e+05 1.175759e-02
2.848036e+05 8.101685e-03
3.511192e+05 5.375963e-03
4.328761e+05 3.429255e-03
5.336699e+05 2.101322e-03
6.579332e+05 1.238117e-03
8.111308e+05 7.036257e-04
1.000000e+06 3.876074e-04
1.232847e+06 2.082440e-04
1.519911e+06 1.098025e-04
1.873817e+06 5.714126e-05
2.310130e+06 2.948067e-05
2.848036e+06 1.512871e-05
3.511192e+06 7.739495e-06
4.328761e+06 3.952630e-06
5.336699e+06 2.016935e-06
6.579332e+06 1.028814e-06
8.111308e+06 5.247186e-07
1.000000e+07 2.676124e-07
