1.000000e-02 1.046734e-02
1.232847e-02 1.102261e-02
1.519911e-02 1.160734e-02
1.873817e-02 1.222309e-02
2.310130e-02 1.287150e-02
2.848036e-02 1.355431e-02
3.511192e-02 1.427334e-02
4.328761e-02 1.503051e-02
5.336699e-02 1.582785e-02
6.579332e-02 1.666749e-02
8.111308e-02 1.755166e-02
1.000000e-01 1.848275e-02
1.232847e-01 1.946322e-02
1.519911e-01 2.049571e-02
1.873817e-01 2.158296e-02
2.310130e-01 2.272790e-02
2.848036e-01 2.393357e-02
3.511192e-01 2.520320e-02
4.328761e-01 2.654019e-02
5.336699e-01 2.794810e-02
6.579332e-01 2.943072e-02
8.111308e-01 3.099203e-02
1.000000e+00 3.263623e-02
1.232847e+00 3.436777e-02
1.519911e+00 3.619137e-02
1.873817e+00 3.811206e-02
2.310130e+00 4.013516e-02
2.848036e+00 4.226636e-02
3.511192e+00 4.451168e-02
4.328761e+00 4.687757e-02
5.336699e+00 4.937081e-02
6.579332e+00 5.199856e-02
8.111308e+00 5.476828e-02
1.000000e+01 5.768763e-02
1.232847e+01 6.076428e-02
1.519911e+01 6.400573e-02
1.873817e+01 6.741891e-02
2.310130e+01 7.100974e-02
2.848036e+01 7.478250e-02
3.511192e+01 7.873901e-02
4.328761e+01 8.287763e-02
5.336699e+01 8.719198e-02
6.579332e+01 9.166950e-02
8.111308e+01 9.628964e-02
1.000000e+02 1.010220e-01
1.232847e+02 1.058242e-01
1.519911e+02 1.106397e-01
1.873817e+02 1.153961e-01
2.310130e+02 1.200037e-01
2.848036e+02 1.243543e-01
3.511192e+02 1.283224e-01
4.328761e+02 1.317665e-01
5.336699e+02 1.345332e-01
6.579332e+02 1.364634e-01
8.111308e+02 1.373996e-01
1.000000e+03 1.371962e-01
1.232847e+03 1.357299e-01
1.519911e+03 1.329109e-01
1.873817e+03 1.286934e-01
2.310130e+03 1.230839e-01
2.848036e+03 1.161472e-01
3.511192e+03 1.080089e-01
4.328761e+03 9.885291e-02
5.336699e+03 8.891650e-02
6.579332e+03 7.847993e-02
8.111308e+03 6.785332e-02
1.000000e+04 5.735969e-02
1.232847e+04 4.731463e-02
1.519911e+04 3.800331e-02
1.873817e+04 2.965746e-02
2.310130e+04 2.243621e-02
2.848036e+04 1.641515e-02
3.511192e+04 1.158637e-02
4.328761e+04 7.869430e-03
5.336699e+04 5.130183e-03
6.579332e+04 3.203111e-03
8.111308e+04 1.913029e-03
1.000000e+05 1.093355e-03
1.232847e+05 5.995741e-04
1.519911e+05 3.170406e-04
1.873817e+05 1.627189e-04
2.310130e+05 8.164042e-05
2.848036e+05 4.030653e-05
3.511192e+05 1.968708e-05
4.328761e+05 9.550915e-06
5.336699e+05 4.614644e-06
6.579332e+05 2.224374e-06
8.111308e+05 1.070791e-06
1.000000e+06 5.150990e-07
1.232847e+06 2.476916e-07
1.519911e+06 1.190819e-07
1.873817e+06 5.724486e-08
2.310130e+06 2.751725e-08
2.848036e+06 1.322704e-08
3.511192e+06 6.357919e-09
4.328761e+06 3.056082e-09
5.336699e+06 1.468973e-09
6.579332e+06 7.060938e-10
8.111308e+06 3.393992e-10
1.000000e+07 1.631395e-10
