1.000000e-02 9.729514e-03
1.232847e-02 1.024706e-02
1.519911e-02 1.079214e-02
1.873817e-02 1.136621e-02
2.310130e-02 1.197081e-02
2.848036e-02 1.260758e-02
3.511192e-02 1.327822e-02
4.328761e-02 1.398453e-02
5.336699e-02 1.472842e-02
6.579332e-02 1.551187e-02
8.111308e-02 1.633700e-02
1.000000e-01 1.720602e-02
1.232847e-01 1.812127e-02
1.519911e-01 1.908520e-02
1.873817e-01 2.010041e-02
2.310130e-01 2.116962e-02
2.848036e-01 2.229570e-02
3.511192e-01 2.348168e-02
4.328761e-01 2.473075e-02
5.336699e-01 2.604626e-02
6.579332e-01 2.743173e-02
8.111308e-01 2.889089e-02
1.000000e+00 3.042762e-02
1.232847e+00 3.204602e-02
1.519911e+00 3.375037e-02
1.873817e+00 3.554514e-02
2.310130e+00 3.743498e-02
2.848036e+00 3.942471e-02
3.511192e+00 4.151928e-02
4.328761e+00 4.372376e-02
5.336699e+00 4.604326e-02
6.579332e+00 4.848288e-02
8.111308e+00 5.104760e-02
1.000000e+01 5.374219e-02
1.232847e+01 5.657100e-02
1.519911e+01 5.953780e-02
1.873817e+01 6.264553e-02
2.310130e+01 6.589593e-02
2.848036e+01 6.928925e-02
3.511192e+01 7.282370e-02
4.328761e+01 7.649497e-02
5.336699e+01 8.029562e-02
6.579332e+01 8.421430e-02
8.111308e+01 8.823506e-02
1.000000e+02 9.233644e-02
1.232847e+02 9.649064e-02
1.519911e+02 1.006627e-01
1.873817e+02 1.048097e-01
2.310130e+02 1.088801e-01
2.848036e+02 1.128135e-01
3.511192e+02 1.165408e-01
4.328761e+02 1.199841e-01
5.336699e+02 1.230584e-01
6.579332e+02 1.256728e-01
8.111308e+02 1.277324e-01
1.000000e+03 1.291417e-01
1.232847e+03 1.298067e-01
1.519911e+03 1.296388e-01
1.873817e+03 1.285576e-01
2.310130e+03 1.264940e-01
2.848036e+03 1.233937e-01
3.511192e+03 1.192203e-01
4.328761e+03 1.139600e-01
5.336699e+03 1.076258e-01
6.579332e+03 1.002645e-01
8.111308e+03 9.196409e-02
1.000000e+04 8.286170e-02
1.232847e+04 7.315086e-02
1.519911e+04 6.308431e-02
1.873817e+04 5.296855e-02
2.310130e+04 4.314590e-02
2.848036e+04 3.396321e-02
3.511192e+04 2.573124e-02
4.328761e+04 1.868331e-02
5.336699e+04 1.294465e-02
6.579332e+04 8.520660e-03
8.111308e+04 5.307137e-03
1.000000e+05 3.118641e-03
1.232847e+05 1.727478e-03
1.519911e+05 9.040704e-04
1.873817e+05 4.496878e-04
2.310130e+05 2.144839e-04
2.848036e+05 9.909797e-05
3.511192e+05 4.478088e-05
4.328761e+05 1.994700e-05
5.336699e+05 8.808040e-06
6.579332e+05 3.870030e-06
8.111308e+05 1.695769e-06
1.000000e+06 7.419916e-07
1.232847e+06 3.244267e-07
1.519911e+06 1.418010e-07
1.873817e+06 6.196797e-08
2.310130e+06 2.707822e-08
2.848036e+06 1.183196e-08
3.511192e+06 5.169949e-09
4.328761e+06 2.258981e-09
5.336699e+06 9.870463e-10
6.579332e+06 4.312827e-10
8.111308e+06 1.884458e-10
1.000000e+07 8.233997e-11
