1.000000e-02 1.091215e-02
1.232847e-02 1.149705e-02
1.519911e-02 1.211329e-02
1.873817e-02 1.276257e-02
2.310130e-02 1.344665e-02
2.848036e-02 1.416739e-02
3.511192e-02 1.492677e-02
4.328761e-02 1.572685e-02
5.336699e-02 1.656982e-02
6.579332e-02 1.745796e-02
8.111308e-02 1.839372e-02
1.000000e-01 1.937963e-02
1.232847e-01 2.041838e-02
1.519911e-01 2.151281e-02
1.873817e-01 2.266591e-02
2.310130e-01 2.388081e-02
2.848036e-01 2.516083e-02
3.511192e-01 2.650945e-02
4.328761e-01 2.793037e-02
5.336699e-01 2.942746e-02
6.579332e-01 3.100480e-02
8.111308e-01 3.266672e-02
1.000000e+00 3.441776e-02
1.232847e+00 3.626274e-02
1.519911e+00 3.820676e-02
1.873817e+00 4.025518e-02
2.310130e+00 4.241370e-02
2.848036e+00 4.468831e-02
3.511192e+00 4.708530e-02
4.328761e+00 4.961125e-02
5.336699e+00 5.227298e-02
6.579332e+00 5.507742e-02
8.111308e+00 5.803153e-02
1.000000e+01 6.114206e-02
1.232847e+01 6.441525e-02
1.519911e+01 6.785649e-02
1.873817e+01 7.146972e-02
2.310130e+01 7.525682e-02
2.848036e+01 7.921673e-02
3.511192e+01 8.334441e-02
4.328761e+01 8.762960e-02
5.336699e+01 9.205539e-02
6.579332e+01 9.659653e-02
8.111308e+01 1.012177e-01
1.000000e+02 1.058719e-01
1.232847e+02 1.104982e-01
1.519911e+02 1.150211e-01
1.873817e+02 1.193490e-01
2.310130e+02 1.233746e-01
2.848036e+02 1.269759e-01
3.511192e+02 1.300189e-01
4.328761e+02 1.323619e-01
5.336699e+02 1.338619e-01
6.579332e+02 1.343824e-01
8.111308e+02 1.338026e-01
1.000000e+03 1.320275e-01
1.232847e+03 1.289977e-01
1.519911e+03 1.246976e-01
1.873817e+03 1.191619e-01
2.310130e+03 1.124774e-01
2.848036e+03 1.047819e-01
3.511192e+03 9.625863e-02
4.328761e+03 8.712656e-02
5.336699e+03 7.762887e-02
6.579332e+03 6.801921e-02
8.111308e+03 5.854763e-02
1.000000e+04 4.944720e-02
1.232847e+04 4.092187e-02
1.519911e+04 3.313660e-02
1.873817e+04 2.621020e-02
2.310130e+04 2.021173e-02
2.848036e+04 1.516098e-02
3.511192e+04 1.103302e-02
4.328761e+04 7.765914e-03
5.336699e+04 5.269991e-03
6.579332e+04 3.437187e-03
8.111308e+04 2.149733e-03
1.000000e+05 1.288488e-03
1.232847e+05 7.413542e-04
1.519911e+05 4.111744e-04
1.873817e+05 2.211574e-04
2.310130e+05 1.161498e-04
2.848036e+05 5.995313e-05
3.511192e+05 3.058192e-05
4.328761e+05 1.548057e-05
5.336699e+05 7.799141e-06
6.579332e+05 3.918116e-06
8.111308e+05 1.965161e-06
1.000000e+06 9.847366e-07
1.232847e+06 4.931998e-07
1.519911e+06 2.469492e-07
1.873817e+06 1.236317e-07
2.310130e+06 6.188990e-08
2.848036e+06 3.098083e-08
3.511192e+06 1.550808e-08
4.328761e+06 7.762814e-09
5.336699e+06 3.885783e-09
6.579332e+06 1.945078e-09
8.111308e+06 9.736335e-10
1.000000e+07 4.873644e-10
