1.000000e-02 4.326134e-02
1.232847e-02 4.478825e-02
1.519911e-02 4.636907e-02
1.873817e-02 4.800567e-02
2.310130e-02 4.970004e-02
2.848036e-02 5.145421e-02
3.511192e-02 5.327030e-02
4.328761e-02 5.515049e-02
5.336699e-02 5.709704e-02
6.579332e-02 5.911229e-02
8.111308e-02 6.119867e-02
1.000000e-01 6.335869e-02
1.232847e-01 6.559495e-02
1.519911e-01 6.791013e-02
1.873817e-01 7.030703e-02
2.310130e-01 7.278852e-02
2.848036e-01 7.535755e-02
3.511192e-01 7.801710e-02
4.328761e-01 8.077005e-02
5.336699e-01 8.361894e-02
6.579332e-01 8.656551e-02
8.111308e-01 8.961004e-02
1.000000e+00 9.275027e-02
1.232847e+00 9.598000e-02
1.519911e+00 9.928728e-02
1.873817e+00 1.026522e-01
2.310130e+00 1.060444e-01
2.848036e+00 1.094205e-01
3.511192e+00 1.127213e-01
4.328761e+00 1.158700e-01
5.336699e+00 1.187710e-01
6.579332e+00 1.213099e-01
8.111308e+00 1.233561e-01
1.000000e+01 1.247679e-01
1.232847e+01 1.254002e-01
1.519911e+01 1.251157e-01
1.873817e+01 1.237978e-01
2.310130e+01 1.213650e-01
2.848036e+01 1.177835e-01
3.511192e+01 1.130777e-01
4.328761e+01 1.073343e-01
5.336699e+01 1.006999e-01
6.579332e+01 9.337149e-02
8.111308e+01 8.558027e-02
1.000000e+02 7.757208e-02
1.232847e+02 6.958657e-02
1.519911e+02 6.183879e-02
1.873817e+02 5.450552e-02
2.310130e+02 4.771755e-02
2.848036e+02 4.155811e-02
3.511192e+02 3.606626e-02
4.328761e+02 3.124384e-02
5.336699e+02 2.706405e-02
6.579332e+02 2.348032e-02
8.111308e+02 2.043419e-02
1.000000e+03 1.786176e-02
1.232847e+03 1.569841e-02
1.519911e+03 1.388185e-02
1.873817e+03 1.235384e-02
2.310130e+03 1.106078e-02
2.848036e+03 9.953577e-03
3.511192e+03 8.987084e-03
4.328761e+03 8.119506e-03
5.336699e+03 7.312140e-03
6.579332e+03 6.529988e-03
8.111308e+03 5.743825e-03
1.000000e+04 4.934138e-03
1.232847e+04 4.096678e-03
1.519911e+04 3.247892e-03
1.873817e+04 2.426446e-03
2.310130e+04 1.686102e-03
2.848036e+04 1.078356e-03
3.511192e+04 6.314578e-04
4.328761e+04 3.393882e-04
5.336699e+04 1.691565e-04
6.579332e+04 7.941070e-05
8.111308e+04 3.570886e-05
1.000000e+05 1.560928e-05
1.232847e+05 6.706748e-06
1.519911e+05 2.853509e-06
1.873817e+05 1.207665e-06
2.310130e+05 5.097150e-07
2.848036e+05 2.148416e-07
3.511192e+05 9.049506e-08
4.328761e+05 3.810638e-08
5.336699e+05 1.604386e-08
6.579332e+05 6.754486e-09
8.111308e+05 2.843565e-09
1.000000e+06 1.197095e-09
1.232847e+06 5.039547e-10
1.519911e+06 2.121551e-10
1.873817e+06 8.931303e-11
2.310130e+06 3.759898e-11
2.848036e+06 1.582841e-11
3.511192e+06 6.663438e-12
4.328761e+06 2.805172e-12
5.336699e+06 1.180920e-12
6.579332e+06 4.971435e-13
8.111308e+06 2.092873e-13
1.000000e+07 8.810570e-14
