1.000000e-02 1.052179e-02
1.232847e-02 1.108946e-02
1.519911e-02 1.168776e-02
1.873817e-02 1.231834e-02
2.310130e-02 1.298294e-02
2.848036e-02 1.368339e-02
3.511192e-02 1.442164e-02
4.328761e-02 1.519971e-02
5.336699e-02 1.601977e-02
6.579332e-02 1.688407e-02
8.111308e-02 1.779500e-02
1.000000e-01 1.875508e-02
1.232847e-01 1.976695e-02
1.519911e-01 2.083342e-02
1.873817e-01 2.195742e-02
2.310130e-01 2.314207e-02
2.848036e-01 2.439063e-02
3.511192e-01 2.570655e-02
4.328761e-01 2.709346e-02
5.336699e-01 2.855517e-02
6.579332e-01 3.009570e-02
8.111308e-01 3.171922e-02
1.000000e+00 3.343009e-02
1.232847e+00 3.523283e-02
1.519911e+00 3.713201e-02
1.873817e+00 3.913229e-02
2.310130e+00 4.123825e-02
2.848036e+00 4.345430e-02
3.511192e+00 4.578453e-02
4.328761e+00 4.823251e-02
5.336699e+00 5.080105e-02
6.579332e+00 5.349194e-02
8.111308e+00 5.630554e-02
1.000000e+01 5.924048e-02
1.232847e+01 6.229315e-02
1.519911e+01 6.545723e-02
1.873817e+01 6.872318e-02
2.310130e+01 7.207770e-02
2.848036e+01 7.550321e-02
3.511192e+01 7.897736e-02
4.328761e+01 8.247268e-02
5.336699e+01 8.595635e-02
6.579332e+01 8.939019e-02
8.111308e+01 9.273092e-02
1.000000e+02 9.593079e-02
1.232847e+02 9.893863e-02
1.519911e+02 1.017012e-01
1.873817e+02 1.041653e-01
2.310130e+02 1.062797e-01
2.848036e+02 1.079978e-01
3.511192e+02 1.092803e-01
4.328761e+02 1.100979e-01
5.336699e+02 1.104331e-01
6.579332e+02 1.102818e-01
8.111308e+02 1.096545e-01
1.000000e+03 1.085754e-01
1.232847e+03 1.070814e-01
1.519911e+03 1.052192e-01
1.873817e+03 1.030420e-01
2.310130e+03 1.006047e-01
2.848036e+03 9.795914e-02
3.511192e+03 9.514810e-02
4.328761e+03 9.220001e-02
5.336699e+03 8.912334e-02
6.579332e+03 8.590154e-02
8.111308e+03 8.248898e-02
1.000000e+04 7.880886e-02
1.232847e+04 7.475454e-02
1.519911e+04 7.019710e-02
1.873817e+04 6.500235e-02
2.310130e+04 5.906053e-02
2.848036e+04 5.232900e-02
3.511192e+04 4.488169e-02
4.328761e+04 3.694920e-02
5.336699e+04 2.892526e-02
6.579332e+04 2.131766e-02
8.111308e+04 1.464111e-02
1.000000e+05 9.281709e-03
1.232847e+05 5.389852e-03
1.519911e+05 2.856008e-03
1.873817e+05 1.383915e-03
2.310130e+05 6.189438e-04
2.848036e+05 2.593988e-04
3.511192e+05 1.036797e-04
4.328761e+05 4.016589e-05
5.336699e+05 1.527145e-05
6.579332e+05 5.746412e-06
8.111308e+05 2.150725e-06
1.000000e+06 8.028561e-07
1.232847e+06 2.993390e-07
1.519911e+06 1.115459e-07
1.873817e+06 4.155683e-08
2.310130e+06 1.548064e-08
2.848036e+06 5.766573e-09
3.511192e+06 2.148028e-09
4.328761e+06 8.001278e-10
5.336699e+06 2.980422e-10
6.579332e+06 1.110187e-10
8.111308e+06 4.135366e-11
1.000000e+07 1.540395e-11
