1.000000e-02 9.559659e-03
1.232847e-02 1.005270e-02
1.519911e-02 1.057116e-02
1.873817e-02 1.111637e-02
2.310130e-02 1.168969e-02
2.848036e-02 1.229259e-02
3.511192e-02 1.292658e-02
4.328761e-02 1.359326e-02
5.336699e-02 1.429433e-02
6.579332e-02 1.503156e-02
8.111308e-02 1.580681e-02
1.000000e-01 1.662204e-02
1.232847e-01 1.747932e-02
1.519911e-01 1.838082e-02
1.873817e-01 1.932880e-02
2.310130e-01 2.032568e-02
2.848036e-01 2.137398e-02
3.511192e-01 2.247634e-02
4.328761e-01 2.363556e-02
5.336699e-01 2.485457e-02
6.579332e-01 2.613648e-02
8.111308e-01 2.748455e-02
1.000000e+00 2.890224e-02
1.232847e+00 3.039324e-02
1.519911e+00 3.196145e-02
1.873817e+00 3.361109e-02
2.310130e+00 3.534667e-02
2.848036e+00 3.717310e-02
3.511192e+00 3.909573e-02
4.328761e+00 4.112040e-02
5.336699e+00 4.325356e-02
6.579332e+00 4.550228e-02
8.111308e+00 4.787438e-02
1.000000e+01 5.037847e-02
1.232847e+01 5.302399e-02
1.519911e+01 5.582124e-02
1.873817e+01 5.878131e-02
2.310130e+01 6.191605e-02
2.848036e+01 6.523780e-02
3.511192e+01 6.875917e-02
4.328761e+01 7.249247e-02
5.336699e+01 7.644915e-02
6.579332e+01 8.063879e-02
8.111308e+01 8.506795e-02
1.000000e+02 8.973855e-02
1.232847e+02 9.464588e-02
1.519911e+02 9.977617e-02
1.873817e+02 1.051037e-01
2.310130e+02 1.105874e-01
2.848036e+02 1.161673e-01
3.511192e+02 1.217604e-01
4.328761e+02 1.272574e-01
5.336699e+02 1.325193e-01
6.579332e+02 1.373759e-01
8.111308e+02 1.416258e-01
1.000000e+03 1.450394e-01
1.232847e+03 1.473657e-01
1.519911e+03 1.483435e-01
1.873817e+03 1.477177e-01
2.310130e+03 1.452610e-01
2.848036e+03 1.408008e-01
3.511192e+03 1.342493e-01
4.328761e+03 1.256337e-01
5.336699e+03 1.151220e-01
6.579332e+03 1.030382e-01
8.111308e+03 8.985729e-02
1.000000e+04 7.617503e-02
1.232847e+04 6.264903e-02
1.519911e+04 4.991670e-02
1.873817e+04 3.850763e-02
2.310130e+04 2.877356e-02
2.848036e+04 2.085660e-02
3.511192e+04 1.470347e-02
4.328761e+04 1.011642e-02
5.336699e+04 6.820165e-03
6.579332e+04 4.523502e-03
8.111308e+04 2.962152e-03
1.000000e+05 1.920038e-03
1.232847e+05 1.233445e-03
1.519911e+05 7.851179e-04
1.873817e+05 4.944021e-04
2.310130e+05 3.072653e-04
2.848036e+05 1.879919e-04
3.511192e+05 1.130202e-04
4.328761e+05 6.673010e-05
5.336699e+05 3.872906e-05
6.579332e+05 2.214274e-05
8.111308e+05 1.250635e-05
1.000000e+06 6.998546e-06
1.232847e+06 3.890505e-06
1.519911e+06 2.153014e-06
1.873817e+06 1.188002e-06
2.310130e+06 6.543298e-07
2.848036e+06 3.600019e-07
3.511192e+06 1.979447e-07
4.328761e+06 1.088024e-07
5.336699e+06 5.979439e-08
6.579332e+06 3.285873e-08
8.111308e+06 1.805636e-08
1.000000e+07 9.922191e-09
