1.000000e-02 1.187694e-02
1.232847e-02 1.263659e-02
1.519911e-02 1.344483e-02
1.873817e-02 1.430477e-02
2.310130e-02 1.521971e-02
2.848036e-02 1.619317e-02
3.511192e-02 1.722889e-02
4.328761e-02 1.833086e-02
5.336699e-02 1.950331e-02
6.579332e-02 2.075075e-02
8.111308e-02 2.207797e-02
1.000000e-01 2.349009e-02
1.232847e-01 2.499253e-02
1.519911e-01 2.659106e-02
1.873817e-01 2.829183e-02
2.310130e-01 3.010139e-02
2.848036e-01 3.202669e-02
3.511192e-01 3.407515e-02
4.328761e-01 3.625466e-02
5.336699e-01 3.857368e-02
6.579332e-01 4.104125e-02
8.111308e-01 4.366714e-02
1.000000e+00 4.646194e-02
1.232847e+00 4.943723e-02
1.519911e+00 5.260574e-02
1.873817e+00 5.598149e-02
2.310130e+00 5.957997e-02
2.848036e+00 6.341809e-02
3.511192e+00 6.751411e-02
4.328761e+00 7.188710e-02
5.336699e+00 7.655612e-02
6.579332e+00 8.153863e-02
8.111308e+00 8.684816e-02
1.000000e+01 9.249073e-02
1.232847e+01 9.846002e-02
1.519911e+01 1.047308e-01
1.873817e+01 1.112506e-01
2.310130e+01 1.179302e-01
2.848036e+01 1.246326e-01
3.511192e+01 1.311635e-01
4.328761e+01 1.372636e-01
5.336699e+01 1.426088e-01
6.579332e+01 1.468197e-01
8.111308e+01 1.494874e-01
1.000000e+02 1.502155e-01
1.232847e+02 1.486774e-01
1.519911e+02 1.446806e-01
1.873817e+02 1.382236e-01
2.310130e+02 1.295268e-01
2.848036e+02 1.190242e-01
3.511192e+02 1.073117e-01
4.328761e+02 9.506130e-02
5.336699e+02 8.292424e-02
6.579332e+02 7.144779e-02
8.111308e+02 6.102374e-02
1.000000e+03 5.187464e-02
1.232847e+03 4.407138e-02
1.519911e+03 3.756887e-02
1.873817e+03 3.224640e-02
2.310130e+03 2.794292e-02
2.848036e+03 2.448245e-02
3.511192e+03 2.168900e-02
4.328761e+03 1.939304e-02
5.336699e+03 1.743290e-02
6.579332e+03 1.565524e-02
8.111308e+03 1.391966e-02
1.000000e+04 1.211201e-02
1.232847e+04 1.016849e-02
1.519911e+04 8.104266e-03
1.873817e+04 6.028171e-03
2.310130e+04 4.118914e-03
2.848036e+04 2.555124e-03
3.511192e+04 1.432950e-03
4.328761e+04 7.304731e-04
5.336699e+04 3.433730e-04
6.579332e+04 1.517422e-04
8.111308e+04 6.427099e-05
1.000000e+05 2.650748e-05
1.232847e+05 1.076531e-05
1.519911e+05 4.335650e-06
1.873817e+05 1.738674e-06
2.310130e+05 6.957744e-07
2.848036e+05 2.781551e-07
3.511192e+05 1.111496e-07
4.328761e+05 4.440585e-08
5.336699e+05 1.773920e-08
6.579332e+05 7.086163e-09
8.111308e+05 2.830618e-09
1.000000e+06 1.130703e-09
1.232847e+06 4.516628e-10
1.519911e+06 1.804180e-10
1.873817e+06 7.206842e-11
2.310130e+06 2.878791e-11
2.848036e+06 1.149940e-11
3.511192e+06 4.593464e-12
4.328761e+06 1.834870e-12
5.336699e+06 7.329434e-13
6.579332e+06 2.927760e-13
8.111308e+06 1.169501e-13
1.000000e+07 4.671600e-14
