1.000000e-02 5.247849e-03
1.232847e-02 5.596802e-03
1.519911e-02 5.968958e-03
1.873817e-02 6.365861e-03
2.310130e-02 6.789155e-03
2.848036e-02 7.240597e-03
3.511192e-02 7.722056e-03
4.328761e-02 8.235530e-03
5.336699e-02 8.783148e-03
6.579332e-02 9.367178e-03
8.111308e-02 9.990044e-03
1.000000e-01 1.065433e-02
1.232847e-01 1.136278e-02
1.519911e-01 1.211834e-02
1.873817e-01 1.292415e-02
2.310130e-01 1.378353e-02
2.848036e-01 1.470006e-02
3.511192e-01 1.567753e-02
4.328761e-01 1.672000e-02
5.336699e-01 1.783178e-02
6.579332e-01 1.901749e-02
8.111308e-01 2.028203e-02
1.000000e+00 2.163061e-02
1.232847e+00 2.306880e-02
1.519911e+00 2.460248e-02
1.873817e+00 2.623784e-02
2.310130e+00 2.798140e-02
2.848036e+00 2.983991e-02
3.511192e+00 3.182033e-02
4.328761e+00 3.392963e-02
5.336699e+00 3.617468e-02
6.579332e+00 3.856191e-02
8.111308e+00 4.109703e-02
1.000000e+01 4.378451e-02
1.232847e+01 4.662699e-02
1.519911e+01 4.962456e-02
1.873817e+01 5.277389e-02
2.310130e+01 5.606718e-02
2.848036e+01 5.949117e-02
3.511192e+01 6.302599e-02
4.328761e+01 6.664424e-02
5.336699e+01 7.031033e-02
6.579332e+01 7.398033e-02
8.111308e+01 7.760263e-02
1.000000e+02 8.111961e-02
1.232847e+02 8.447064e-02
1.519911e+02 8.759648e-02
1.873817e+02 9.044505e-02
2.310130e+02 9.297844e-02
2.848036e+02 9.518039e-02
3.511192e+02 9.706390e-02
4.328761e+02 9.867790e-02
5.336699e+02 1.001127e-01
6.579332e+02 1.015034e-01
8.111308e+02 1.030329e-01
1.000000e+03 1.049327e-01
1.232847e+03 1.074857e-01
1.519911e+03 1.110292e-01
1.873817e+03 1.159581e-01
2.310130e+03 1.227226e-01
2.848036e+03 1.318058e-01
3.511192e+03 1.436471e-01
4.328761e+03 1.584398e-01
5.336699e+03 1.756839e-01
6.579332e+03 1.933469e-01
8.111308e+03 2.066792e-01
1.000000e+04 2.075613e-01
1.232847e+04 1.869025e-01
1.519911e+04 1.425294e-01
1.873817e+04 8.710815e-02
2.310130e+04 4.136940e-02
2.848036e+04 1.546507e-02
3.511192e+04 4.796762e-03
4.328761e+04 1.318706e-03
5.336699e+04 3.393521e-04
6.579332e+04 8.462177e-05
8.111308e+04 2.082166e-05
1.000000e+05 5.097018e-06
1.232847e+05 1.245444e-06
1.519911e+05 3.041366e-07
1.873817e+05 7.425582e-08
2.310130e+05 1.812874e-08
2.848036e+05 4.425858e-09
3.511192e+05 1.080501e-09
4.328761e+05 2.637866e-10
5.336699e+05 6.439911e-11
6.579332e+05 1.572197e-11
8.111308e+05 3.838258e-12
1.000000e+06 9.370467e-13
1.232847e+06 2.287644e-13
1.519911e+06 5.584901e-14
1.873817e+06 1.363461e-14
2.310130e+06 3.328662e-15
2.848036e+06 8.126375e-16
3.511192e+06 1.983919e-16
4.328761e+06 4.843409e-17
5.336699e+06 1.182438e-17
6.579332e+06 2.886725e-18
8.111308e+06 7.047459e-19
1.000000e+07 1.720520e-19
