1.000000e-02 1.451233e-02
1.232847e-02 1.524020e-02
1.519911e-02 1.600456e-02
1.873817e-02 1.680727e-02
2.310130e-02 1.765023e-02
2.848036e-02 1.853547e-02
3.511192e-02 1.946511e-02
4.328761e-02 2.044138e-02
5.336699e-02 2.146661e-02
6.579332e-02 2.254327e-02
8.111308e-02 2.367392e-02
1.000000e-01 2.486128e-02
1.232847e-01 2.610819e-02
1.519911e-01 2.741763e-02
1.873817e-01 2.879276e-02
2.310130e-01 3.023685e-02
2.848036e-01 3.175337e-02
3.511192e-01 3.334594e-02
4.328761e-01 3.501838e-02
5.336699e-01 3.677466e-02
6.579332e-01 3.861893e-02
8.111308e-01 4.055549e-02
1.000000e+00 4.258877e-02
1.232847e+00 4.472325e-02
1.519911e+00 4.696339e-02
1.873817e+00 4.931353e-02
2.310130e+00 5.177772e-02
2.848036e+00 5.435952e-02
3.511192e+00 5.706176e-02
4.328761e+00 5.988624e-02
5.336699e+00 6.283334e-02
6.579332e+00 6.590162e-02
8.111308e+00 6.908732e-02
1.000000e+01 7.238381e-02
1.232847e+01 7.578101e-02
1.519911e+01 7.926476e-02
1.873817e+01 8.281619e-02
2.310130e+01 8.641113e-02
2.848036e+01 9.001959e-02
3.511192e+01 9.360535e-02
4.328761e+01 9.712576e-02
5.336699e+01 1.005318e-01
6.579332e+01 1.037685e-01
8.111308e+01 1.067755e-01
1.000000e+02 1.094888e-01
1.232847e+02 1.118418e-01
1.519911e+02 1.137677e-01
1.873817e+02 1.152024e-01
2.310130e+02 1.160868e-01
2.848036e+02 1.163697e-01
3.511192e+02 1.160111e-01
4.328761e+02 1.149843e-01
5.336699e+02 1.132782e-01
6.579332e+02 1.108981e-01
8.111308e+02 1.078664e-01
1.000000e+03 1.042218e-01
1.232847e+03 1.000175e-01
1.519911e+03 9.531843e-02
1.873817e+03 9.019891e-02
2.310130e+03 8.473881e-02
2.848036e+03 7.902077e-02
3.511192e+03 7.312745e-02
4.328761e+03 6.713948e-02
5.336699e+03 6.113385e-02
6.579332e+03 5.518295e-02
8.111308e+03 4.935396e-02
1.000000e+04 4.370856e-02
1.232847e+04 3.830284e-02
1.519911e+04 3.318707e-02
1.873817e+04 2.840542e-02
2.310130e+04 2.399523e-02
2.848036e+04 1.998583e-02
3.511192e+04 1.639711e-02
4.328761e+04 1.323808e-02
5.336699e+04 1.050606e-02
6.579332e+04 8.186773e-03
8.111308e+04 6.255608e-03
1.000000e+05 4.679850e-03
1.232847e+05 3.421380e-03
1.519911e+05 2.439371e-03
1.873817e+05 1.692529e-03
2.310130e+05 1.140692e-03
2.848036e+05 7.459106e-04
3.511192e+05 4.732949e-04
4.328761e+05 2.918789e-04
5.336699e+05 1.754816e-04
6.579332e+05 1.032754e-04
8.111308e+05 5.976498e-05
1.000000e+06 3.415369e-05
1.232847e+06 1.934460e-05
1.519911e+06 1.089092e-05
1.873817e+06 6.107613e-06
2.310130e+06 3.416806e-06
2.848036e+06 1.908691e-06
3.511192e+06 1.065339e-06
4.328761e+06 5.943516e-07
5.336699e+06 3.315129e-07
6.579332e+06 1.848901e-07
8.111308e+06 1.031126e-07
1.000000e+07 5.750519e-08
