1.000000e-02 2.046697e-02
1.232847e-02 2.160738e-02
1.519911e-02 2.281133e-02
1.873817e-02 2.408237e-02
2.310130e-02 2.542422e-02
2.848036e-02 2.684085e-02
3.511192e-02 2.833641e-02
4.328761e-02 2.991530e-02
5.336699e-02 3.158216e-02
6.579332e-02 3.334191e-02
8.111308e-02 3.519970e-02
1.000000e-01 3.716101e-02
1.232847e-01 3.923160e-02
1.519911e-01 4.141757e-02
1.873817e-01 4.372534e-02
2.310130e-01 4.616169e-02
2.848036e-01 4.873379e-02
3.511192e-01 5.144920e-02
4.328761e-01 5.431589e-02
5.336699e-01 5.734222e-02
6.579332e-01 6.053696e-02
8.111308e-01 6.390919e-02
1.000000e+00 6.746817e-02
1.232847e+00 7.122307e-02
1.519911e+00 7.518259e-02
1.873817e+00 7.935422e-02
2.310130e+00 8.374330e-02
2.848036e+00 8.835153e-02
3.511192e+00 9.317503e-02
4.328761e+00 9.820166e-02
5.336699e+00 1.034076e-01
6.579332e+00 1.087532e-01
8.111308e+00 1.141780e-01
1.000000e+01 1.195952e-01
1.232847e+01 1.248865e-01
1.519911e+01 1.298968e-01
1.873817e+01 1.344324e-01
2.310130e+01 1.382613e-01
2.848036e+01 1.411205e-01
3.511192e+01 1.427294e-01
4.328761e+01 1.428132e-01
5.336699e+01 1.411330e-01
6.579332e+01 1.375221e-01
8.111308e+01 1.319216e-01
1.000000e+02 1.244088e-01
1.232847e+02 1.152078e-01
1.519911e+02 1.046796e-01
1.873817e+02 9.328673e-02
2.310130e+02 8.154136e-02
2.848036e+02 6.994491e-02
3.511192e+02 5.893364e-02
4.328761e+02 4.884001e-02
5.336699e+02 3.987553e-02
6.579332e+02 3.213408e-02
8.111308e+02 2.561062e-02
1.000000e+03 2.022768e-02
1.232847e+03 1.586306e-02
1.519911e+03 1.237400e-02
1.873817e+03 9.615297e-03
2.310130e+03 7.451336e-03
2.848036e+03 5.762579e-03
3.511192e+03 4.448080e-03
4.328761e+03 3.425330e-03
5.336699e+03 2.628583e-03
6.579332e+03 2.006512e-03
8.111308e+03 1.519709e-03
1.000000e+04 1.138324e-03
1.232847e+04 8.399744e-04
1.519911e+04 6.079313e-04
1.873817e+04 4.295702e-04
2.310130e+04 2.950607e-04
2.848036e+04 1.963181e-04
3.511192e+04 1.262750e-04
4.328761e+04 7.852557e-05
5.336699e+04 4.731778e-05
6.579332e+04 2.774121e-05
8.111308e+04 1.590480e-05
1.000000e+05 8.964244e-06
1.232847e+05 4.990390e-06
1.519911e+05 2.754606e-06
1.873817e+05 1.511966e-06
2.310130e+05 8.269230e-07
2.848036e+05 4.512543e-07
3.511192e+05 2.459191e-07
4.328761e+05 1.339109e-07
5.336699e+05 7.288478e-08
6.579332e+05 3.965892e-08
8.111308e+05 2.157637e-08
1.000000e+06 1.173758e-08
1.232847e+06 6.384952e-09
1.519911e+06 3.473163e-09
1.873817e+06 1.889237e-09
2.310130e+06 1.027647e-09
2.848036e+06 5.589847e-10
3.511192e+06 3.040569e-10
4.328761e+06 1.653900e-10
5.336699e+06 8.996291e-11
6.579332e+06 4.893478e-11
8.111308e+06 2.661777e-11
1.000000e+07 1.447857e-11
