1.000000e-02 7.453015e-03
1.232847e-02 7.867891e-03
1.519911e-02 8.305861e-03
1.873817e-02 8.768210e-03
2.310130e-02 9.256297e-03
2.848036e-02 9.771553e-03
3.511192e-02 1.031549e-02
4.328761e-02 1.088971e-02
5.336699e-02 1.149589e-02
6.579332e-02 1.213581e-02
8.111308e-02 1.281136e-02
1.000000e-01 1.352451e-02
1.232847e-01 1.427736e-02
1.519911e-01 1.507211e-02
1.873817e-01 1.591111e-02
2.310130e-01 1.679681e-02
2.848036e-01 1.773181e-02
3.511192e-01 1.871886e-02
4.328761e-01 1.976086e-02
5.336699e-01 2.086086e-02
6.579332e-01 2.202210e-02
8.111308e-01 2.324801e-02
1.000000e+00 2.454220e-02
1.232847e+00 2.590851e-02
1.519911e+00 2.735101e-02
1.873817e+00 2.887404e-02
2.310130e+00 3.048220e-02
2.848036e+00 3.218043e-02
3.511192e+00 3.397398e-02
4.328761e+00 3.586850e-02
5.336699e+00 3.787002e-02
6.579332e+00 3.998498e-02
8.111308e+00 4.222029e-02
1.000000e+01 4.458324e-02
1.232847e+01 4.708156e-02
1.519911e+01 4.972332e-02
1.873817e+01 5.251682e-02
2.310130e+01 5.547047e-02
2.848036e+01 5.859252e-02
3.511192e+01 6.189075e-02
4.328761e+01 6.537203e-02
5.336699e+01 6.904173e-02
6.579332e+01 7.290301e-02
8.111308e+01 7.695588e-02
1.000000e+02 8.119612e-02
1.232847e+02 8.561396e-02
1.519911e+02 9.019260e-02
1.873817e+02 9.490658e-02
2.310130e+02 9.972000e-02
2.848036e+02 1.045849e-01
3.511192e+02 1.094395e-01
4.328761e+02 1.142074e-01
5.336699e+02 1.187965e-01
6.579332e+02 1.230994e-01
8.111308e+02 1.269954e-01
1.000000e+03 1.303524e-01
1.232847e+03 1.330320e-01
1.519911e+03 1.348951e-01
1.873817e+03 1.358090e-01
2.310130e+03 1.356559e-01
2.848036e+03 1.343416e-01
3.511192e+03 1.318030e-01
4.328761e+03 1.280155e-01
5.336699e+03 1.229979e-01
6.579332e+03 1.168140e-01
8.111308e+03 1.095732e-01
1.000000e+04 1.014272e-01
1.232847e+04 9.256530e-02
1.519911e+04 8.320754e-02
1.873817e+04 7.359577e-02
2.310130e+04 6.398246e-02
2.848036e+04 5.461720e-02
3.511192e+04 4.573152e-02
4.328761e+04 3.752349e-02
5.336699e+04 3.014455e-02
6.579332e+04 2.369069e-02
8.111308e+04 1.819979e-02
1.000000e+05 1.365551e-02
1.232847e+05 9.996758e-03
1.519911e+05 7.130798e-03
1.873817e+05 4.947287e-03
2.310130e+05 3.330808e-03
2.848036e+05 2.170292e-03
3.511192e+05 1.364861e-03
4.328761e+05 8.266681e-04
5.336699e+05 4.818587e-04
6.579332e+05 2.706622e-04
8.111308e+05 1.470338e-04
1.000000e+06 7.766641e-05
1.232847e+06 4.014025e-05
1.519911e+06 2.042086e-05
1.873817e+06 1.027850e-05
2.310130e+06 5.138482e-06
2.848036e+06 2.558401e-06
3.511192e+06 1.270866e-06
4.328761e+06 6.305212e-07
5.336699e+06 3.126373e-07
6.579332e+06 1.549784e-07
8.111308e+06 7.681821e-08
1.000000e+07 3.807595e-08
