1.000000e-02 4.189212e-02
1.232847e-02 4.332914e-02
1.519911e-02 4.481544e-02
1.873817e-02 4.635273e-02
2.310130e-02 4.794275e-02
2.848036e-02 4.958731e-02
3.511192e-02 5.128829e-02
4.328761e-02 5.304761e-02
5.336699e-02 5.486728e-02
6.579332e-02 5.674938e-02
8.111308e-02 5.869603e-02
1.000000e-01 6.070946e-02
1.232847e-01 6.279195e-02
1.519911e-01 6.494588e-02
1.873817e-01 6.717370e-02
2.310130e-01 6.947792e-02
2.848036e-01 7.186117e-02
3.511192e-01 7.432606e-02
4.328761e-01 7.687520e-02
5.336699e-01 7.951100e-02
6.579332e-01 8.223538e-02
8.111308e-01 8.504935e-02
1.000000e+00 8.795232e-02
1.232847e+00 9.094123e-02
1.519911e+00 9.400938e-02
1.873817e+00 9.714503e-02
2.310130e+00 1.003298e-01
2.848036e+00 1.035369e-01
3.511192e+00 1.067296e-01
4.328761e+00 1.098591e-01
5.336699e+00 1.128639e-01
6.579332e+00 1.156689e-01
8.111308e+00 1.181856e-01
1.000000e+01 1.203140e-01
1.232847e+01 1.219453e-01
1.519911e+01 1.229666e-01
1.873817e+01 1.232672e-01
2.310130e+01 1.227462e-01
2.848036e+01 1.213203e-01
3.511192e+01 1.189323e-01
4.328761e+01 1.155579e-01
5.336699e+01 1.112112e-01
6.579332e+01 1.059462e-01
8.111308e+01 9.985640e-02
1.000000e+02 9.306977e-02
1.232847e+02 8.574231e-02
1.519911e+02 7.804903e-02
1.873817e+02 7.017439e-02
2.310130e+02 6.230273e-02
2.848036e+02 5.460906e-02
3.511192e+02 4.725085e-02
4.328761e+02 4.036070e-02
5.336699e+02 3.404056e-02
6.579332e+02 2.835796e-02
8.111308e+02 2.334474e-02
1.000000e+03 1.899899e-02
1.232847e+03 1.528981e-02
1.519911e+03 1.216450e-02
1.873817e+03 9.556964e-03
2.310130e+03 7.396438e-03
2.848036e+03 5.615381e-03
3.511192e+03 4.155818e-03
4.328761e+03 2.973059e-03
5.336699e+03 2.035611e-03
6.579332e+03 1.320483e-03
8.111308e+03 8.050274e-04
1.000000e+04 4.596128e-04
1.232847e+04 2.463759e-04
1.519911e+04 1.250342e-04
1.873817e+04 6.077958e-05
2.310130e+04 2.864578e-05
2.848036e+04 1.322732e-05
3.511192e+04 6.030945e-06
4.328761e+04 2.729546e-06
5.336699e+04 1.230297e-06
6.579332e+04 5.533180e-07
8.111308e+04 2.485678e-07
1.000000e+05 1.116003e-07
1.232847e+05 5.009138e-08
1.519911e+05 2.248023e-08
1.873817e+05 1.008811e-08
2.310130e+05 4.526950e-09
2.848036e+05 2.031399e-09
3.511192e+05 9.115525e-10
4.328761e+05 4.090410e-10
5.336699e+05 1.835487e-10
6.579332e+05 8.236366e-11
8.111308e+05 3.695896e-11
1.000000e+06 1.658456e-11
1.232847e+06 7.441970e-12
1.519911e+06 3.339427e-12
1.873817e+06 1.498497e-12
2.310130e+06 6.724190e-13
2.848036e+06 3.017338e-13
3.511192e+06 1.353967e-13
4.328761e+06 6.075641e-14
5.336699e+06 2.726315e-14
6.579332e+06 1.223376e-14
8.111308e+06 5.489644e-15
1.000000e+07 2.463362e-15
