1.000000e-02 1.161865e-02
1.232847e-02 1.224405e-02
1.519911e-02 1.290312e-02
1.873817e-02 1.359766e-02
2.310130e-02 1.432958e-02
2.848036e-02 1.510090e-02
3.511192e-02 1.591374e-02
4.328761e-02 1.677034e-02
5.336699e-02 1.767304e-02
6.579332e-02 1.862433e-02
8.111308e-02 1.962683e-02
1.000000e-01 2.068329e-02
1.232847e-01 2.179661e-02
1.519911e-01 2.296986e-02
1.873817e-01 2.420627e-02
2.310130e-01 2.550922e-02
2.848036e-01 2.688231e-02
3.511192e-01 2.832931e-02
4.328761e-01 2.985419e-02
5.336699e-01 3.146114e-02
6.579332e-01 3.315455e-02
8.111308e-01 3.493903e-02
1.000000e+00 3.681939e-02
1.232847e+00 3.880064e-02
1.519911e+00 4.088792e-02
1.873817e+00 4.308651e-02
2.310130e+00 4.540167e-02
2.848036e+00 4.783860e-02
3.511192e+00 5.040224e-02
4.328761e+00 5.309713e-02
5.336699e+00 5.592708e-02
6.579332e+00 5.889493e-02
8.111308e+00 6.200213e-02
1.000000e+01 6.524827e-02
1.232847e+01 6.863061e-02
1.519911e+01 7.214344e-02
1.873817e+01 7.577750e-02
2.310130e+01 7.951927e-02
2.848036e+01 8.335037e-02
3.511192e+01 8.724702e-02
4.328761e+01 9.117961e-02
5.336699e+01 9.511258e-02
6.579332e+01 9.900450e-02
8.111308e+01 1.028087e-01
1.000000e+02 1.064744e-01
1.232847e+02 1.099479e-01
1.519911e+02 1.131751e-01
1.873817e+02 1.161034e-01
2.310130e+02 1.186842e-01
2.848036e+02 1.208750e-01
3.511192e+02 1.226409e-01
4.328761e+02 1.239551e-01
5.336699e+02 1.247968e-01
6.579332e+02 1.251486e-01
8.111308e+02 1.249898e-01
1.000000e+03 1.242885e-01
1.232847e+03 1.229912e-01
1.519911e+03 1.210110e-01
1.873817e+03 1.182184e-01
2.310130e+03 1.144355e-01
2.848036e+03 1.094429e-01
3.511192e+03 1.030061e-01
4.328761e+03 9.493108e-02
5.336699e+03 8.515103e-02
6.579332e+03 7.383068e-02
8.111308e+03 6.144540e-02
1.000000e+04 4.877346e-02
1.232847e+04 3.675634e-02
1.519911e+04 2.625369e-02
1.873817e+04 1.780530e-02
2.310130e+04 1.152711e-02
2.848036e+04 7.180526e-03
3.511192e+04 4.343174e-03
4.328761e+04 2.572784e-03
5.336699e+04 1.502753e-03
6.579332e+04 8.692642e-04
8.111308e+04 4.990123e-04
1.000000e+05 2.844644e-04
1.232847e+05 1.610301e-04
1.519911e+05 9.053210e-05
1.873817e+05 5.057674e-05
2.310130e+05 2.810326e-05
2.848036e+05 1.554916e-05
3.511192e+05 8.575880e-06
4.328761e+05 4.719341e-06
5.336699e+05 2.593183e-06
6.579332e+05 1.423522e-06
8.111308e+05 7.809651e-07
1.000000e+06 4.282905e-07
1.232847e+06 2.348277e-07
1.519911e+06 1.287372e-07
1.873817e+06 7.057112e-08
2.310130e+06 3.868403e-08
2.848036e+06 2.120442e-08
3.511192e+06 1.162294e-08
4.328761e+06 6.370927e-09
5.336699e+06 3.492111e-09
6.579332e+06 1.914137e-09
8.111308e+06 1.049198e-09
1.000000e+07 5.750986e-10
