1.000000e-02 1.589746e-02
1.232847e-02 1.669479e-02
1.519911e-02 1.753211e-02
1.873817e-02 1.841142e-02
2.310130e-02 1.933484e-02
2.848036e-02 2.030456e-02
3.511192e-02 2.132293e-02
4.328761e-02 2.239237e-02
5.336699e-02 2.351544e-02
6.579332e-02 2.469485e-02
8.111308e-02 2.593340e-02
1.000000e-01 2.723408e-02
1.232847e-01 2.859999e-02
1.519911e-01 3.003440e-02
1.873817e-01 3.154076e-02
2.310130e-01 3.312267e-02
2.848036e-01 3.478392e-02
3.511192e-01 3.652850e-02
4.328761e-01 3.836061e-02
5.336699e-01 4.028469e-02
6.579332e-01 4.230545e-02
8.111308e-01 4.442796e-02
1.000000e+00 4.665771e-02
1.232847e+00 4.900073e-02
1.519911e+00 5.146376e-02
1.873817e+00 5.405439e-02
2.310130e+00 5.678133e-02
2.848036e+00 5.965456e-02
3.511192e+00 6.268561e-02
4.328761e+00 6.588771e-02
5.336699e+00 6.927594e-02
6.579332e+00 7.286720e-02
8.111308e+00 7.668001e-02
1.000000e+01 8.073408e-02
1.232847e+01 8.504940e-02
1.519911e+01 8.964484e-02
1.873817e+01 9.453606e-02
2.310130e+01 9.973243e-02
2.848036e+01 1.052329e-01
3.511192e+01 1.110203e-01
4.328761e+01 1.170547e-01
5.336699e+01 1.232643e-01
6.579332e+01 1.295362e-01
8.111308e+01 1.357058e-01
1.000000e+02 1.415483e-01
1.232847e+02 1.467725e-01
1.519911e+02 1.510222e-01
1.873817e+02 1.538888e-01
2.310130e+02 1.549371e-01
2.848036e+02 1.537488e-01
3.511192e+02 1.499814e-01
4.328761e+02 1.434345e-01
5.336699e+02 1.341135e-01
6.579332e+02 1.222725e-01
8.111308e+02 1.084201e-01
1.000000e+03 9.327905e-02
1.232847e+03 7.770141e-02
1.519911e+03 6.255410e-02
1.873817e+03 4.860037e-02
2.310130e+03 3.640395e-02
2.848036e+03 2.627631e-02
3.511192e+03 1.827586e-02
4.328761e+03 1.225282e-02
5.336699e+03 7.922043e-03
6.579332e+03 4.940648e-03
8.111308e+03 2.971365e-03
1.000000e+04 1.721798e-03
1.232847e+04 9.602936e-04
1.519911e+04 5.152805e-04
1.873817e+04 2.663465e-04
2.310130e+04 1.330896e-04
2.848036e+04 6.464497e-05
3.511192e+04 3.072182e-05
4.328761e+04 1.437532e-05
5.336699e+04 6.657745e-06
6.579332e+04 3.063833e-06
8.111308e+04 1.404660e-06
1.000000e+05 6.426274e-07
1.232847e+05 2.936633e-07
1.519911e+05 1.341155e-07
1.873817e+05 6.123142e-08
2.310130e+05 2.795135e-08
2.848036e+05 1.275846e-08
3.511192e+05 5.823411e-09
4.328761e+05 2.657964e-09
5.336699e+05 1.213157e-09
6.579332e+05 5.537112e-10
8.111308e+05 2.527253e-10
1.000000e+06 1.153490e-10
1.232847e+06 5.264762e-11
1.519911e+06 2.402944e-11
1.873817e+06 1.096752e-11
2.310130e+06 5.005795e-12
2.848036e+06 2.284746e-12
3.511192e+06 1.042804e-12
4.328761e+06 4.759566e-13
5.336699e+06 2.172361e-13
6.579332e+06 9.915094e-14
8.111308e+06 4.525448e-14
1.000000e+07 2.065505e-14
