1.000000e-02 2.092960e-02
1.232847e-02 2.181894e-02
1.519911e-02 2.274607e-02
1.873817e-02 2.371260e-02
2.310130e-02 2.472019e-02
2.848036e-02 2.577061e-02
3.511192e-02 2.686565e-02
4.328761e-02 2.800723e-02
5.336699e-02 2.919731e-02
6.579332e-02 3.043796e-02
8.111308e-02 3.173133e-02
1.000000e-01 3.307966e-02
1.232847e-01 3.448528e-02
1.519911e-01 3.595063e-02
1.873817e-01 3.747824e-02
2.310130e-01 3.907077e-02
2.848036e-01 4.073098e-02
3.511192e-01 4.246177e-02
4.328761e-01 4.426622e-02
5.336699e-01 4.614766e-02
6.579332e-01 4.810976e-02
8.111308e-01 5.015677e-02
1.000000e+00 5.229381e-02
1.232847e+00 5.452725e-02
1.519911e+00 5.686529e-02
1.873817e+00 5.931861e-02
2.310130e+00 6.190123e-02
2.848036e+00 6.463144e-02
3.511192e+00 6.753281e-02
4.328761e+00 7.063531e-02
5.336699e+00 7.397632e-02
6.579332e+00 7.760159e-02
8.111308e+00 8.156585e-02
1.000000e+01 8.593299e-02
1.232847e+01 9.077530e-02
1.519911e+01 9.617138e-02
1.873817e+01 1.022017e-01
2.310130e+01 1.089409e-01
2.848036e+01 1.164444e-01
3.511192e+01 1.247282e-01
4.328761e+01 1.337379e-01
5.336699e+01 1.433066e-01
6.579332e+01 1.531004e-01
8.111308e+01 1.625589e-01
1.000000e+02 1.708457e-01
1.232847e+02 1.768407e-01
1.519911e+02 1.792187e-01
1.873817e+02 1.766598e-01
2.310130e+02 1.682008e-01
2.848036e+02 1.536532e-01
3.511192e+02 1.339117e-01
4.328761e+02 1.109317e-01
5.336699e+02 8.727747e-02
6.579332e+02 6.539549e-02
8.111308e+02 4.696854e-02
1.000000e+03 3.265494e-02
1.232847e+03 2.224793e-02
1.519911e+03 1.505325e-02
1.873817e+03 1.024820e-02
2.310130e+03 7.101219e-03
2.848036e+03 5.052757e-03
3.511192e+03 3.711846e-03
4.328761e+03 2.819446e-03
5.336699e+03 2.208380e-03
6.579332e+03 1.771397e-03
8.111308e+03 1.439367e-03
1.000000e+04 1.168076e-03
1.232847e+04 9.311971e-04
1.519911e+04 7.167669e-04
1.873817e+04 5.242322e-04
2.310130e+04 3.598183e-04
2.848036e+04 2.302246e-04
3.511192e+04 1.373527e-04
4.328761e+04 7.692656e-05
5.336699e+04 4.090032e-05
6.579332e+04 2.090841e-05
8.111308e+04 1.039894e-05
1.000000e+05 5.079899e-06
1.232847e+05 2.454122e-06
1.519911e+05 1.177852e-06
1.873817e+05 5.632098e-07
2.310130e+05 2.687583e-07
2.848036e+05 1.281087e-07
3.511192e+05 6.103042e-08
4.328761e+05 2.906606e-08
5.336699e+05 1.384079e-08
6.579332e+05 6.590269e-09
8.111308e+05 3.137829e-09
1.000000e+06 1.493989e-09
1.232847e+06 7.113144e-10
1.519911e+06 3.386678e-10
1.873817e+06 1.612447e-10
2.310130e+06 7.677086e-11
2.848036e+06 3.655167e-11
3.511192e+06 1.740275e-11
4.328761e+06 8.285688e-12
5.336699e+06 3.944929e-12
6.579332e+06 1.878235e-12
8.111308e+06 8.942532e-13
1.000000e+07 4.257662e-13
