1.000000e-02 1.143140e-02
1.232847e-02 1.201399e-02
1.519911e-02 1.262627e-02
1.873817e-02 1.326976e-02
2.310130e-02 1.394604e-02
2.848036e-02 1.465679e-02
3.511192e-02 1.540376e-02
4.328761e-02 1.618880e-02
5.336699e-02 1.701384e-02
6.579332e-02 1.788094e-02
8.111308e-02 1.879222e-02
1.000000e-01 1.974995e-02
1.232847e-01 2.075649e-02
1.519911e-01 2.181433e-02
1.873817e-01 2.292607e-02
2.310130e-01 2.409448e-02
2.848036e-01 2.532243e-02
3.511192e-01 2.661297e-02
4.328761e-01 2.796928e-02
5.336699e-01 2.939474e-02
6.579332e-01 3.089288e-02
8.111308e-01 3.246745e-02
1.000000e+00 3.412243e-02
1.232847e+00 3.586205e-02
1.519911e+00 3.769086e-02
1.873817e+00 3.961375e-02
2.310130e+00 4.163601e-02
2.848036e+00 4.376342e-02
3.511192e+00 4.600234e-02
4.328761e+00 4.835971e-02
5.336699e+00 5.084322e-02
6.579332e+00 5.346128e-02
8.111308e+00 5.622314e-02
1.000000e+01 5.913882e-02
1.232847e+01 6.221912e-02
1.519911e+01 6.547541e-02
1.873817e+01 6.891944e-02
2.310130e+01 7.256293e-02
2.848036e+01 7.641694e-02
3.511192e+01 8.049107e-02
4.328761e+01 8.479230e-02
5.336699e+01 8.932348e-02
6.579332e+01 9.408134e-02
8.111308e+01 9.905414e-02
1.000000e+02 1.042186e-01
1.232847e+02 1.095367e-01
1.519911e+02 1.149515e-01
1.873817e+02 1.203834e-01
2.310130e+02 1.257266e-01
2.848036e+02 1.308451e-01
3.511192e+02 1.355722e-01
4.328761e+02 1.397104e-01
5.336699e+02 1.430355e-01
6.579332e+02 1.453054e-01
8.111308e+02 1.462724e-01
1.000000e+03 1.457018e-01
1.232847e+03 1.433936e-01
1.519911e+03 1.392069e-01
1.873817e+03 1.330841e-01
2.310130e+03 1.250702e-01
2.848036e+03 1.153252e-01
3.511192e+03 1.041250e-01
4.328761e+03 9.184994e-02
5.336699e+03 7.896144e-02
6.579332e+03 6.596879e-02
8.111308e+03 5.338774e-02
1.000000e+04 4.169545e-02
1.232847e+04 3.128676e-02
1.519911e+04 2.243843e-02
1.873817e+04 1.528745e-02
2.310130e+04 9.826461e-03
2.848036e+04 5.916609e-03
3.511192e+04 3.316409e-03
4.328761e+04 1.724804e-03
5.336699e+04 8.336947e-04
6.579332e+04 3.773830e-04
8.111308e+04 1.619816e-04
1.000000e+05 6.687532e-05
1.232847e+05 2.690746e-05
1.519911e+05 1.065817e-05
1.873817e+05 4.184733e-06
2.310130e+05 1.635442e-06
2.848036e+05 6.376673e-07
3.511192e+05 2.483543e-07
4.328761e+05 9.667794e-08
5.336699e+05 3.762567e-08
6.579332e+05 1.464192e-08
8.111308e+05 5.697618e-09
1.000000e+06 2.217078e-09
1.232847e+06 8.627115e-10
1.519911e+06 3.356981e-10
1.873817e+06 1.306266e-10
2.310130e+06 5.082929e-11
2.848036e+06 1.977864e-11
3.511192e+06 7.696245e-12
4.328761e+06 2.994755e-12
5.336699e+06 1.165316e-12
6.579332e+06 4.534464e-13
8.111308e+06 1.764446e-13
1.000000e+07 6.865793e-14
