1.000000e-02 5.016067e-03
1.232847e-02 5.300234e-03
1.519911e-02 5.600499e-03
1.873817e-02 5.917775e-03
2.310130e-02 6.253026e-03
2.848036e-02 6.607268e-03
3.511192e-02 6.981579e-03
4.328761e-02 7.377095e-03
5.336699e-02 7.795017e-03
6.579332e-02 8.236616e-03
8.111308e-02 8.703231e-03
1.000000e-01 9.196281e-03
1.232847e-01 9.717263e-03
1.519911e-01 1.026776e-02
1.873817e-01 1.084944e-02
2.310130e-01 1.146408e-02
2.848036e-01 1.211353e-02
3.511192e-01 1.279978e-02
4.328761e-01 1.352491e-02
5.336699e-01 1.429111e-02
6.579332e-01 1.510072e-02
8.111308e-01 1.595620e-02
1.000000e+00 1.686014e-02
1.232847e+00 1.781529e-02
1.519911e+00 1.882455e-02
1.873817e+00 1.989100e-02
2.310130e+00 2.101788e-02
2.848036e+00 2.220864e-02
3.511192e+00 2.346690e-02
4.328761e+00 2.479656e-02
5.336699e+00 2.620170e-02
6.579332e+00 2.768670e-02
8.111308e+00 2.925620e-02
1.000000e+01 3.091517e-02
1.232847e+01 3.266888e-02
1.519911e+01 3.452299e-02
1.873817e+01 3.648349e-02
2.310130e+01 3.855678e-02
2.848036e+01 4.074967e-02
3.511192e+01 4.306934e-02
4.328761e+01 4.552332e-02
5.336699e+01 4.811948e-02
6.579332e+01 5.086590e-02
8.111308e+01 5.377077e-02
1.000000e+02 5.684217e-02
1.232847e+02 6.008790e-02
1.519911e+02 6.351505e-02
1.873817e+02 6.712966e-02
2.310130e+02 7.093614e-02
2.848036e+02 7.493665e-02
3.511192e+02 7.913030e-02
4.328761e+02 8.351224e-02
5.336699e+02 8.807264e-02
6.579332e+02 9.279554e-02
8.111308e+02 9.765758e-02
1.000000e+03 1.026268e-01
1.232847e+03 1.076612e-01
1.519911e+03 1.127077e-01
1.873817e+03 1.177007e-01
2.310130e+03 1.225616e-01
2.848036e+03 1.271973e-01
3.511192e+03 1.315000e-01
4.328761e+03 1.353469e-01
5.336699e+03 1.386000e-01
6.579332e+03 1.411067e-01
8.111308e+03 1.427014e-01
1.000000e+04 1.432089e-01
1.232847e+04 1.424501e-01
1.519911e+04 1.402517e-01
1.873817e+04 1.364602e-01
2.310130e+04 1.309614e-01
2.848036e+04 1.237061e-01
3.511192e+04 1.147369e-01
4.328761e+04 1.042150e-01
5.336699e+04 9.243689e-02
6.579332e+04 7.983264e-02
8.111308e+04 6.693864e-02
1.000000e+05 5.434154e-02
1.232847e+05 4.260215e-02
1.519911e+05 3.217731e-02
1.873817e+05 2.336202e-02
2.310130e+05 1.626756e-02
2.848036e+05 1.083747e-02
3.511192e+05 6.890121e-03
4.328761e+05 4.171042e-03
5.336699e+05 2.401453e-03
6.579332e+05 1.316173e-03
8.111308e+05 6.892556e-04
1.000000e+06 3.471184e-04
1.232847e+06 1.694886e-04
1.519911e+06 8.090865e-05
1.873817e+06 3.803804e-05
2.310130e+06 1.771189e-05
2.848036e+06 8.200675e-06
3.511192e+06 3.785066e-06
4.328761e+06 1.744197e-06
5.336699e+06 8.031300e-07
6.579332e+06 3.696906e-07
8.111308e+06 1.701556e-07
1.000000e+07 7.831522e-08
