1.000000e-02 3.978635e-02
1.232847e-02 4.167456e-02
1.519911e-02 4.365238e-02
1.873817e-02 4.572406e-02
2.310130e-02 4.789407e-02
2.848036e-02 5.016706e-02
3.511192e-02 5.254792e-02
4.328761e-02 5.504178e-02
5.336699e-02 5.765399e-02
6.579332e-02 6.039017e-02
8.111308e-02 6.325621e-02
1.000000e-01 6.625826e-02
1.232847e-01 6.940279e-02
1.519911e-01 7.269656e-02
1.873817e-01 7.614664e-02
2.310130e-01 7.976044e-02
2.848036e-01 8.354566e-02
3.511192e-01 8.751020e-02
4.328761e-01 9.166192e-02
5.336699e-01 9.600800e-02
6.579332e-01 1.005538e-01
8.111308e-01 1.053011e-01
1.000000e+00 1.102444e-01
1.232847e+00 1.153668e-01
1.519911e+00 1.206326e-01
1.873817e+00 1.259790e-01
2.310130e+00 1.313043e-01
2.848036e+00 1.364556e-01
3.511192e+00 1.412158e-01
4.328761e+00 1.452938e-01
5.336699e+00 1.483219e-01
6.579332e+00 1.498680e-01
8.111308e+00 1.494673e-01
1.000000e+01 1.466804e-01
1.232847e+01 1.411751e-01
1.519911e+01 1.328187e-01
1.873817e+01 1.217596e-01
2.310130e+01 1.084641e-01
2.848036e+01 9.368488e-02
3.511192e+01 7.835568e-02
4.328761e+01 6.343474e-02
5.336699e+01 4.974385e-02
6.579332e+01 3.785110e-02
8.111308e+01 2.802650e-02
1.000000e+02 2.026962e-02
1.232847e+02 1.438446e-02
1.519911e+02 1.006859e-02
1.873817e+02 6.990498e-03
2.310130e+02 4.842095e-03
2.848036e+02 3.365506e-03
3.511192e+02 2.360255e-03
4.328761e+02 1.678693e-03
5.336699e+02 1.216317e-03
6.579332e+02 9.012418e-04
8.111308e+02 6.849717e-04
1.000000e+03 5.351789e-04
1.232847e+03 4.304358e-04
1.519911e+03 3.565477e-04
1.873817e+03 3.040728e-04
2.310130e+03 2.666769e-04
2.848036e+03 2.400501e-04
3.511192e+03 2.211942e-04
4.328761e+03 2.079511e-04
5.336699e+03 1.986888e-04
6.579332e+03 1.920910e-04
8.111308e+03 1.870223e-04
1.000000e+04 1.824526e-04
1.232847e+04 1.774331e-04
1.519911e+04 1.711188e-04
1.873817e+04 1.628296e-04
2.310130e+04 1.521301e-04
2.848036e+04 1.389081e-04
3.511192e+04 1.234205e-04
4.328761e+04 1.062859e-04
5.336699e+04 8.841025e-05
6.579332e+04 7.084659e-05
8.111308e+04 5.461071e-05
1.000000e+05 4.049487e-05
1.232847e+05 2.893797e-05
1.519911e+05 1.999775e-05
1.873817e+05 1.342644e-05
2.310130e+05 8.803872e-06
2.848036e+05 5.666999e-06
3.511192e+05 3.597487e-06
4.328761e+05 2.260854e-06
5.336699e+05 1.410819e-06
6.579332e+05 8.761213e-07
8.111308e+05 5.423079e-07
1.000000e+06 3.349658e-07
1.232847e+06 2.066123e-07
1.519911e+06 1.273303e-07
1.873817e+06 7.842786e-08
2.310130e+06 4.829073e-08
2.848036e+06 2.972834e-08
3.511192e+06 1.829900e-08
4.328761e+06 1.126307e-08
5.336699e+06 6.932211e-09
6.579332e+06 4.266585e-09
8.111308e+06 2.625952e-09
1.000000e+07 1.616191e-09
