1.000000e-02 1.162517e-02
1.232847e-02 1.219292e-02
1.519911e-02 1.278840e-02
1.873817e-02 1.341297e-02
2.310130e-02 1.406804e-02
2.848036e-02 1.475510e-02
3.511192e-02 1.547572e-02
4.328761e-02 1.623153e-02
5.336699e-02 1.702425e-02
6.579332e-02 1.785569e-02
8.111308e-02 1.872774e-02
1.000000e-01 1.964237e-02
1.232847e-01 2.060167e-02
1.519911e-01 2.160783e-02
1.873817e-01 2.266312e-02
2.310130e-01 2.376996e-02
2.848036e-01 2.493084e-02
3.511192e-01 2.614842e-02
4.328761e-01 2.742546e-02
5.336699e-01 2.876485e-02
6.579332e-01 3.016961e-02
8.111308e-01 3.164288e-02
1.000000e+00 3.318792e-02
1.232847e+00 3.480806e-02
1.519911e+00 3.650673e-02
1.873817e+00 3.828735e-02
2.310130e+00 4.015335e-02
2.848036e+00 4.210806e-02
3.511192e+00 4.415466e-02
4.328761e+00 4.629612e-02
5.336699e+00 4.853507e-02
6.579332e+00 5.087371e-02
8.111308e+00 5.331375e-02
1.000000e+01 5.585625e-02
1.232847e+01 5.850155e-02
1.519911e+01 6.124916e-02
1.873817e+01 6.409769e-02
2.310130e+01 6.704476e-02
2.848036e+01 7.008696e-02
3.511192e+01 7.321981e-02
4.328761e+01 7.643776e-02
5.336699e+01 7.973424e-02
6.579332e+01 8.310163e-02
8.111308e+01 8.653139e-02
1.000000e+02 9.001409e-02
1.232847e+02 9.353945e-02
1.519911e+02 9.709637e-02
1.873817e+02 1.006729e-01
2.310130e+02 1.042561e-01
2.848036e+02 1.078316e-01
3.511192e+02 1.113834e-01
4.328761e+02 1.148928e-01
5.336699e+02 1.183372e-01
6.579332e+02 1.216883e-01
8.111308e+02 1.249090e-01
1.000000e+03 1.279492e-01
1.232847e+03 1.307399e-01
1.519911e+03 1.331841e-01
1.873817e+03 1.351447e-01
2.310130e+03 1.364294e-01
2.848036e+03 1.367712e-01
3.511192e+03 1.358093e-01
4.328761e+03 1.330762e-01
5.336699e+03 1.280083e-01
6.579332e+03 1.200056e-01
8.111308e+03 1.085785e-01
1.000000e+04 9.360391e-02
1.232847e+04 7.565384e-02
1.519911e+04 5.623118e-02
1.873817e+04 3.762890e-02
2.310130e+04 2.221459e-02
2.848036e+04 1.140206e-02
3.511192e+04 5.073728e-03
4.328761e+04 1.982979e-03
5.336699e+04 6.990858e-04
6.579332e+04 2.295099e-04
8.111308e+04 7.216705e-05
1.000000e+05 2.217118e-05
1.232847e+05 6.734812e-06
1.519911e+05 2.035464e-06
1.873817e+05 6.138809e-07
2.310130e+05 1.849882e-07
2.848036e+05 5.572743e-08
3.511192e+05 1.678592e-08
4.328761e+05 5.055971e-09
5.336699e+05 1.522853e-09
6.579332e+05 4.586799e-10
8.111308e+05 1.381531e-10
1.000000e+06 4.161132e-11
1.232847e+06 1.253321e-11
1.519911e+06 3.774965e-12
1.873817e+06 1.137008e-12
2.310130e+06 3.424636e-13
2.848036e+06 1.031490e-13
3.511192e+06 3.106818e-14
4.328761e+06 9.357644e-15
5.336699e+06 2.818495e-15
6.579332e+06 8.489223e-16
8.111308e+06 2.556929e-16
1.000000e+07 7.701394e-17
